Landmark,X,Y,Z,Visibility
0,0.6893934607505798,0.4705575108528137,-5.446271416076343e-07,0.0
1,0.6575354933738708,0.3674459159374237,0.03587694838643074,0.0
2,0.6631962060928345,0.2990095615386963,0.04957033321261406,0.0
3,0.665896475315094,0.24689556658267975,0.04951494559645653,0.0
4,0.6672260761260986,0.1973343789577484,0.04773459956049919,0.0
5,0.7045460939407349,0.24567072093486786,0.0655575767159462,0.0
6,0.6870360970497131,0.17417128384113312,0.05778846889734268,0.0
7,0.6519718170166016,0.16347014904022217,0.04404725506901741,0.0
8,0.6210850477218628,0.1723639816045761,0.03620227798819542,0.0
9,0.7163863182067871,0.24511995911598206,0.038177814334630966,0.0
10,0.6883517503738403,0.1555437445640564,0.031485509127378464,0.0
11,0.6455502510070801,0.14599701762199402,0.01602773927152157,0.0
12,0.6132899522781372,0.16329655051231384,0.0065049766562879086,0.0
13,0.7238824367523193,0.25257667899131775,0.008969404734671116,0.0
14,0.6942729353904724,0.15812113881111145,0.0021234420128166676,0.0
15,0.6498091816902161,0.1525648981332779,-0.0073031592182815075,0.0
16,0.6195248365402222,0.1722974181175232,-0.012527329847216606,0.0
17,0.7241933345794678,0.2645522952079773,-0.018468240275979042,0.0
18,0.6932368278503418,0.18605801463127136,-0.020810218527913094,0.0
19,0.6598238348960876,0.17747651040554047,-0.021015852689743042,0.0
20,0.635229766368866,0.19194422662258148,-0.02096095122396946,0.0
