Landmark,X,Y,Z,Visibility
0,0.5425889492034912,0.5975090265274048,1.6151684434362323e-08,0.0
1,0.5547961592674255,0.5427433252334595,0.042661767452955246,0.0
2,0.5503787994384766,0.4969528913497925,0.05873073637485504,0.0
3,0.5501488447189331,0.46545031666755676,0.06364336609840393,0.0
4,0.5512648820877075,0.43711021542549133,0.06744029372930527,0.0
5,0.5201464891433716,0.45768535137176514,0.04592280089855194,0.0
6,0.5388506650924683,0.39754632115364075,0.04766393452882767,0.0
7,0.5642336010932922,0.38807007670402527,0.04553942754864693,0.0
8,0.5834671854972839,0.3900531530380249,0.044020116329193115,0.0
9,0.5175825953483582,0.4602474868297577,0.020475244149565697,0.0
10,0.5391749143600464,0.38491326570510864,0.018726779147982597,0.0
11,0.5717746615409851,0.37964770197868347,0.015441115945577621,0.0
12,0.5927873849868774,0.3920948803424835,0.014294134452939034,0.0
13,0.5212820768356323,0.4632324278354645,-0.0031533651053905487,0.0
14,0.539354681968689,0.38482511043548584,-0.00373214203864336,0.0
15,0.5710937976837158,0.3783950209617615,-0.0025807563215494156,0.0
16,0.5907946228981018,0.3893404006958008,-0.0011299403849989176,0.0
17,0.5307263731956482,0.46401119232177734,-0.023903291672468185,0.0
18,0.5451887249946594,0.40078237652778625,-0.022356977686285973,0.0
19,0.5659962892532349,0.39103224873542786,-0.01864248514175415,0.0
20,0.5822852849960327,0.39682382345199585,-0.01578235812485218,0.0
