Landmark,X,Y,Z,Visibility
0,0.3620387017726898,0.8041403293609619,1.5581505863337952e-07,0.0
1,0.3958336412906647,0.7260825634002686,0.009051603265106678,0.0
2,0.37431544065475464,0.6083859205245972,0.009039446711540222,0.0
3,0.35555583238601685,0.535763680934906,-0.0005941260023973882,0.0
4,0.3479459583759308,0.47354939579963684,-0.010653883218765259,0.0
5,0.3236733376979828,0.5492158532142639,0.004066961817443371,0.0
6,0.31066814064979553,0.43072444200515747,-0.03133977949619293,0.0
7,0.3651959300041199,0.40376347303390503,-0.05834789574146271,0.0
8,0.41252267360687256,0.4099481999874115,-0.07229314744472504,0.0
9,0.3003123998641968,0.5639490485191345,-0.020217623561620712,0.0
10,0.28039050102233887,0.4247710406780243,-0.06104413792490959,0.0
11,0.3513810634613037,0.39172083139419556,-0.08809982985258102,0.0
12,0.40699154138565063,0.4058628976345062,-0.0992484986782074,0.0
13,0.2809452712535858,0.5910641551017761,-0.04695316031575203,0.0
14,0.25914573669433594,0.455525279045105,-0.08269715309143066,0.0
15,0.3319379389286041,0.41765719652175903,-0.10064235329627991,0.0
16,0.3887965679168701,0.42301803827285767,-0.10564776510000229,0.0
17,0.2675781846046448,0.6269790530204773,-0.07340405136346817,0.0
18,0.26465049386024475,0.5194032192230225,-0.10418994724750519,0.0
19,0.31313514709472656,0.471735417842865,-0.1186811625957489,0.0
20,0.35942649841308594,0.45854103565216064,-0.12460323423147202,0.0
