Landmark,X,Y,Z,Visibility
0,0.536490797996521,0.6403717994689941,4.048278512414072e-08,0.0
1,0.5587379336357117,0.588288426399231,0.03462132066488266,0.0
2,0.5568452477455139,0.5397327542304993,0.047132186591625214,0.0
3,0.5584130883216858,0.5049983859062195,0.04951214790344238,0.0
4,0.561862587928772,0.47499123215675354,0.05148020759224892,0.0
5,0.5229317545890808,0.4923633635044098,0.040386512875556946,0.0
6,0.5467237830162048,0.43081697821617126,0.03825441375374794,0.0
7,0.5744409561157227,0.43000611662864685,0.03332454338669777,0.0
8,0.5936606526374817,0.4429386258125305,0.03097297064960003,0.0
9,0.5186829566955566,0.49282026290893555,0.018550461158156395,0.0
10,0.5486694574356079,0.4184361398220062,0.015299049206078053,0.0
11,0.5824083685874939,0.4239262342453003,0.010864196345210075,0.0
12,0.6012028455734253,0.44677042961120605,0.009227212518453598,0.0
13,0.5216513276100159,0.495815247297287,-0.002362737664952874,0.0
14,0.5481970906257629,0.4171280264854431,-0.0031229148153215647,0.0
15,0.5808277130126953,0.42138034105300903,-0.002111628418788314,0.0
16,0.5982694625854492,0.44386693835258484,-0.00040520413313061,0.0
17,0.5322523713111877,0.499118447303772,-0.02129455655813217,0.0
18,0.5520037412643433,0.4310363531112671,-0.01870325580239296,0.0
19,0.5746005177497864,0.42990565299987793,-0.014122766442596912,0.0
20,0.5901177525520325,0.44641438126564026,-0.010517624206840992,0.0
