Landmark,X,Y,Z,Visibility
0,0.6715308427810669,0.3911553621292114,-3.41965318284565e-07,0.0
1,0.6423664093017578,0.32346802949905396,0.018731681630015373,0.0
2,0.6458035111427307,0.2700902223587036,0.028230298310518265,0.0
3,0.6474900841712952,0.2279931902885437,0.029052777215838432,0.0
4,0.6471521854400635,0.19005434215068817,0.029000796377658844,0.0
5,0.6709299683570862,0.23389627039432526,0.04648716002702713,0.0
6,0.6641091108322144,0.1761702448129654,0.04147057980298996,0.0
7,0.639398992061615,0.16464442014694214,0.0317901074886322,0.0
8,0.6163273453712463,0.16890156269073486,0.0263658594340086,0.0
9,0.6809492707252502,0.22913026809692383,0.030970124527812004,0.0
10,0.6668018698692322,0.1584753692150116,0.024483697488904,0.0
11,0.634734570980072,0.15065711736679077,0.010810883715748787,0.0
12,0.60843425989151,0.16317719221115112,0.00329667329788208,0.0
13,0.6908833980560303,0.23014593124389648,0.013495865277945995,0.0
14,0.6730368733406067,0.15387903153896332,0.005247409455478191,0.0
15,0.638568103313446,0.1522631049156189,-0.005384401418268681,0.0
16,0.6136561036109924,0.17056313157081604,-0.010093898512423038,0.0
17,0.6974084377288818,0.23419447243213654,-0.0029666658956557512,0.0
18,0.6757660508155823,0.17151568830013275,-0.00739319296553731,0.0
19,0.6485438942909241,0.16756011545658112,-0.009760518558323383,0.0
20,0.627049446105957,0.1832178384065628,-0.010387602262198925,0.0
