Landmark,X,Y,Z,Visibility
0,0.6696524620056152,0.4044595956802368,-3.4274705740244826e-07,0.0
1,0.6378904581069946,0.3338145613670349,0.020994307473301888,0.0
2,0.640855073928833,0.27980244159698486,0.030903775244951248,0.0
3,0.6425203084945679,0.235808327794075,0.031802356243133545,0.0
4,0.6411548852920532,0.19563992321491241,0.03164440020918846,0.0
5,0.6691129207611084,0.24112258851528168,0.04799297824501991,0.0
6,0.6588876843452454,0.1839541792869568,0.04474881291389465,0.0
7,0.6342395544052124,0.17051167786121368,0.03606100380420685,0.0
8,0.6112995147705078,0.17137978971004486,0.030813388526439667,0.0
9,0.6795881986618042,0.2362634688615799,0.031268347054719925,0.0
10,0.660396933555603,0.16704779863357544,0.027089465409517288,0.0
11,0.6288285851478577,0.15783466398715973,0.014560304582118988,0.0
12,0.6028643846511841,0.16748911142349243,0.006959293037652969,0.0
13,0.6877731680870056,0.23752208054065704,0.01282536331564188,0.0
14,0.6654810309410095,0.1616562008857727,0.0066083138808608055,0.0
15,0.6317068934440613,0.15872347354888916,-0.0029526022262871265,0.0
16,0.6073225736618042,0.1746431291103363,-0.007838246412575245,0.0
17,0.6903973817825317,0.24133877456188202,-0.0044809915125370026,0.0
18,0.6663409471511841,0.17818404734134674,-0.007518576458096504,0.0
19,0.6399705410003662,0.17337892949581146,-0.009094995446503162,0.0
20,0.619159460067749,0.18733985722064972,-0.009659460745751858,0.0
