Landmark,X,Y,Z,Visibility
0,0.67082679271698,0.39535340666770935,-3.4282297178833687e-07,0.0
1,0.6419614553451538,0.3277311623096466,0.017531540244817734,0.0
2,0.6451120376586914,0.2747142016887665,0.025804979726672173,0.0
3,0.6471586227416992,0.2321016788482666,0.025603506714105606,0.0
4,0.6472097039222717,0.1937585473060608,0.02449016273021698,0.0
5,0.671399712562561,0.23831413686275482,0.04341139644384384,0.0
6,0.6636249423027039,0.17981788516044617,0.03745058551430702,0.0
7,0.6385871767997742,0.1683473289012909,0.027427643537521362,0.0
8,0.6157559752464294,0.17255128920078278,0.021736443042755127,0.0
9,0.6813448667526245,0.23334069550037384,0.028061842545866966,0.0
10,0.6658097505569458,0.16206350922584534,0.02106558531522751,0.0
11,0.6332645416259766,0.15453824400901794,0.007633522152900696,0.0
12,0.607411801815033,0.16632427275180817,-1.5684044001318398e-06,0.0
13,0.6904853582382202,0.2342315912246704,0.010726666077971458,0.0
14,0.6721293926239014,0.15774372220039368,0.0019283127039670944,0.0
15,0.6374247670173645,0.15594181418418884,-0.008540874347090721,0.0
16,0.6128494739532471,0.17349980771541595,-0.013370797969400883,0.0
17,0.6958239674568176,0.23838327825069427,-0.005662296433001757,0.0
18,0.6748414635658264,0.17581357061862946,-0.010515037924051285,0.0
19,0.648259699344635,0.17167174816131592,-0.01295539177954197,0.0
20,0.6274641752243042,0.18658563494682312,-0.013784813694655895,0.0
