Landmark,X,Y,Z,Visibility
0,0.5150250792503357,0.5825798511505127,6.073668146200362e-08,0.0
1,0.529174268245697,0.5236625671386719,0.04397401958703995,0.0
2,0.5247519612312317,0.4846549332141876,0.06170562654733658,0.0
3,0.524860680103302,0.4541907012462616,0.06722266227006912,0.0
4,0.5267528295516968,0.4261068105697632,0.07140325754880905,0.0
5,0.4941146969795227,0.4559110701084137,0.05985467508435249,0.0
6,0.5111992359161377,0.408729612827301,0.06455938518047333,0.0
7,0.5334410667419434,0.39772364497184753,0.061154771596193314,0.0
8,0.5505125522613525,0.39773938059806824,0.05832824110984802,0.0
9,0.49093517661094666,0.4566361904144287,0.03423374891281128,0.0
10,0.5114913582801819,0.3956601023674011,0.03642332926392555,0.0
11,0.5394359827041626,0.38814881443977356,0.030168334022164345,0.0
12,0.5589306950569153,0.39968329668045044,0.0264153853058815,0.0
13,0.49308913946151733,0.4567195773124695,0.00990376714617014,0.0
14,0.513440728187561,0.39600110054016113,0.013930855318903923,0.0
15,0.5408543944358826,0.39193445444107056,0.013392229564487934,0.0
16,0.5580840706825256,0.40290287137031555,0.012897536158561707,0.0
17,0.49915552139282227,0.4543565809726715,-0.011815843172371387,0.0
18,0.519648551940918,0.4076003134250641,-0.005278216674923897,0.0
19,0.538694441318512,0.40333226323127747,-0.0006386266322806478,0.0
20,0.5534284710884094,0.4107815623283386,0.0023030342999845743,0.0
