Landmark,X,Y,Z,Visibility
0,0.6869781613349915,0.48060014843940735,-6.259722908907861e-07,0.0
1,0.6565279364585876,0.36765652894973755,0.04365351423621178,0.0
2,0.6616243124008179,0.29865556955337524,0.058510709553956985,0.0
3,0.660923421382904,0.2482728213071823,0.05840213969349861,0.0
4,0.657898485660553,0.19813096523284912,0.0555322989821434,0.0
5,0.717684268951416,0.25187918543815613,0.0675380602478981,0.0
6,0.6873350739479065,0.17526689171791077,0.061197295784950256,0.0
7,0.6495795249938965,0.1681155115365982,0.04814495891332626,0.0
8,0.6194975972175598,0.18011286854743958,0.04070384427905083,0.0
9,0.7280085682868958,0.2556292712688446,0.036549873650074005,0.0
10,0.6860883235931396,0.15890492498874664,0.03252038732171059,0.0
11,0.6406493782997131,0.15425124764442444,0.017955202609300613,0.0
12,0.6083551645278931,0.17744547128677368,0.00813267845660448,0.0
13,0.7288316488265991,0.2642889618873596,0.00491060595959425,0.0
14,0.6880064010620117,0.16609160602092743,0.0017112736823037267,0.0
15,0.6425274014472961,0.1644773632287979,-0.006081161089241505,0.0
16,0.6131154298782349,0.18520162999629974,-0.01158898789435625,0.0
17,0.719015896320343,0.27348628640174866,-0.024231823161244392,0.0
18,0.6851766705513,0.19075895845890045,-0.023887891322374344,0.0
19,0.6538422107696533,0.18265004456043243,-0.022491315379738808,0.0
20,0.6308421492576599,0.19390536844730377,-0.02189132384955883,0.0
