Landmark,X,Y,Z,Visibility
0,0.5138593316078186,0.6275583505630493,8.76281944783841e-08,0.0
1,0.5308101177215576,0.5772958397865295,0.03413493558764458,0.0
2,0.5277088284492493,0.5358414053916931,0.04707607999444008,0.0
3,0.5290768146514893,0.5052921175956726,0.05056598782539368,0.0
4,0.5318721532821655,0.47853392362594604,0.05333277955651283,0.0
5,0.49931833148002625,0.5014450550079346,0.042442720383405685,0.0
6,0.5205522179603577,0.4546480178833008,0.044361941516399384,0.0
7,0.543700635433197,0.4459046721458435,0.04129795730113983,0.0
8,0.561179518699646,0.44662174582481384,0.03880501538515091,0.0
9,0.49566906690597534,0.5019078850746155,0.021619709208607674,0.0
10,0.5198156237602234,0.4417620897293091,0.02076617442071438,0.0
11,0.5493494272232056,0.43717172741889954,0.016283497214317322,0.0
12,0.5686625838279724,0.44795218110084534,0.013562915846705437,0.0
13,0.4975720942020416,0.5036616921424866,0.0018066755728796124,0.0
14,0.5201818943023682,0.4384942948818207,0.002305879257619381,0.0
15,0.5491776466369629,0.43490809202194214,0.0015244684182107449,0.0
16,0.5667417645454407,0.44616395235061646,0.0008653188124299049,0.0
17,0.5046065449714661,0.5030081868171692,-0.01591719500720501,0.0
18,0.5228165984153748,0.4493080675601959,-0.013560487888753414,0.0
19,0.5427634119987488,0.44392129778862,-0.0109610166400671,0.0
20,0.5576615929603577,0.4508366286754608,-0.00951653253287077,0.0
