Landmark,X,Y,Z,Visibility
0,0.3314683437347412,0.7780184745788574,1.4279088134117046e-08,0.0
1,0.37048637866973877,0.6684403419494629,0.031036846339702606,0.0
2,0.34763380885124207,0.5650624632835388,0.03603782504796982,0.0
3,0.33232301473617554,0.5005668997764587,0.025894228368997574,0.0
4,0.32640984654426575,0.4374355375766754,0.013967730104923248,0.0
5,0.26904362440109253,0.5097203254699707,0.026982035487890244,0.0
6,0.2722368538379669,0.3865083158016205,-0.006553600542247295,0.0
7,0.3348177671432495,0.3600062429904938,-0.03538709133863449,0.0
8,0.3864259123802185,0.3681369721889496,-0.051441676914691925,0.0
9,0.25348830223083496,0.5248332619667053,-0.010387936607003212,0.0
10,0.26145195960998535,0.3769412040710449,-0.048576418310403824,0.0
11,0.34021320939064026,0.3476102352142334,-0.07740438729524612,0.0
12,0.39644283056259155,0.36819612979888916,-0.09096764028072357,0.0
13,0.24835056066513062,0.5478253364562988,-0.04873741418123245,0.0
14,0.2573585510253906,0.3979923725128174,-0.08034428209066391,0.0
15,0.3347662687301636,0.36869513988494873,-0.0956476479768753,0.0
16,0.3861291706562042,0.3865087032318115,-0.09984041005373001,0.0
17,0.25682300329208374,0.5771393775939941,-0.0852438434958458,0.0
18,0.2684926390647888,0.45670437812805176,-0.10848381370306015,0.0
19,0.31929898262023926,0.415236234664917,-0.11556998640298843,0.0
20,0.3620808720588684,0.41331952810287476,-0.11720436811447144,0.0
