Landmark,X,Y,Z,Visibility
0,0.670052170753479,0.40145713090896606,-3.9023802855808754e-07,0.0
1,0.640098512172699,0.3323403596878052,0.025241974741220474,0.0
2,0.642090916633606,0.279967337846756,0.036864880472421646,0.0
3,0.6427121758460999,0.23799191415309906,0.038610514253377914,0.0
4,0.640602171421051,0.19745102524757385,0.03927011415362358,0.0
5,0.6693251132965088,0.2385713905096054,0.05362660810351372,0.0
6,0.6583490371704102,0.18217165768146515,0.05106799304485321,0.0
7,0.6339091062545776,0.1707794964313507,0.0419480986893177,0.0
8,0.6114206910133362,0.1728353053331375,0.03651215881109238,0.0
9,0.6802682280540466,0.23417030274868011,0.034772731363773346,0.0
10,0.66152423620224,0.16156545281410217,0.03142794594168663,0.0
11,0.6293039321899414,0.15187689661979675,0.01898021250963211,0.0
12,0.6033762097358704,0.16295580565929413,0.011400215327739716,0.0
13,0.6886414885520935,0.23500056564807892,0.014287438243627548,0.0
14,0.6687544584274292,0.15603072941303253,0.010040697641670704,0.0
15,0.6353387832641602,0.14999185502529144,0.0011480036191642284,0.0
16,0.611699104309082,0.16532057523727417,-0.0037230211310088634,0.0
17,0.6921361684799194,0.2376406490802765,-0.004936484154313803,0.0
18,0.6696240305900574,0.17425017058849335,-0.005899001844227314,0.0
19,0.6435779333114624,0.1650930792093277,-0.006962995510548353,0.0
20,0.6235291957855225,0.1746189147233963,-0.0075842770747840405,0.0
