Landmark,X,Y,Z,Visibility
0,0.6726161241531372,0.3982430100440979,-3.560678294434183e-07,0.0
1,0.6434314846992493,0.32752302289009094,0.019894463941454887,0.0
2,0.6455625295639038,0.2743767201900482,0.029422197490930557,0.0
3,0.6464749574661255,0.23173914849758148,0.029874449595808983,0.0
4,0.6454923152923584,0.1926434338092804,0.02926168031990528,0.0
5,0.6700291037559509,0.23940177261829376,0.048298079520463943,0.0
6,0.6615079641342163,0.18351228535175323,0.04382571205496788,0.0
7,0.6369754672050476,0.17165455222129822,0.03375503420829773,0.0
8,0.6139090061187744,0.17355714738368988,0.02760794200003147,0.0
9,0.6804195046424866,0.23417921364307404,0.03183992952108383,0.0
10,0.6644612550735474,0.16409727931022644,0.02562888152897358,0.0
11,0.6320350766181946,0.15622198581695557,0.011180647648870945,0.0
12,0.6052923798561096,0.1670440137386322,0.0026986475568264723,0.0
13,0.6901935338973999,0.23487024009227753,0.01353719923645258,0.0
14,0.672473132610321,0.15805833041667938,0.005996758583933115,0.0
15,0.6385254859924316,0.1552903801202774,-0.005005635786801577,0.0
16,0.613747775554657,0.17227567732334137,-0.01053395215421915,0.0
17,0.696462094783783,0.23891760408878326,-0.0037208423018455505,0.0
18,0.6754850149154663,0.17719383537769318,-0.0075722564943134785,0.0
19,0.6488401293754578,0.17140230536460876,-0.010121655650436878,0.0
20,0.6277631521224976,0.18472817540168762,-0.01128646545112133,0.0
