Landmark,X,Y,Z,Visibility
0,0.6718528866767883,0.3952762484550476,-3.676616131542687e-07,0.0
1,0.6419963240623474,0.32822471857070923,0.02220287173986435,0.0
2,0.6427112221717834,0.2780325412750244,0.032472629100084305,0.0
3,0.6434943079948425,0.23653265833854675,0.03314449265599251,0.0
4,0.6427429914474487,0.1986909955739975,0.0325809083878994,0.0
5,0.6668329238891602,0.24088509380817413,0.05079001188278198,0.0
6,0.6593562960624695,0.18612661957740784,0.0467689223587513,0.0
7,0.6358354091644287,0.17605336010456085,0.03676655516028404,0.0
8,0.6132639050483704,0.1787010133266449,0.030634794384241104,0.0
9,0.6773703098297119,0.23545734584331512,0.03310646861791611,0.0
10,0.6629314422607422,0.1647627353668213,0.026890993118286133,0.0
11,0.6314327716827393,0.15769393742084503,0.01218712143599987,0.0
12,0.6051267385482788,0.1694582849740982,0.0036686640232801437,0.0
13,0.6875549554824829,0.23535361886024475,0.013701017014682293,0.0
14,0.6705670952796936,0.1596662402153015,0.006293450482189655,0.0
15,0.6375998854637146,0.1577707678079605,-0.005057267379015684,0.0
16,0.6133793592453003,0.17524731159210205,-0.01078379712998867,0.0
17,0.6947376132011414,0.23834998905658722,-0.0044683730229735374,0.0
18,0.6740373969078064,0.17847417294979095,-0.008233985863626003,0.0
19,0.6483460664749146,0.17416734993457794,-0.011075770482420921,0.0
20,0.628206729888916,0.1880144327878952,-0.0125053646042943,0.0
