Landmark,X,Y,Z,Visibility
0,0.5104038119316101,0.6699514389038086,7.826366754670744e-08,0.0
1,0.5342106223106384,0.6158159971237183,0.04066167026758194,0.0
2,0.5348528027534485,0.56630539894104,0.05576331168413162,0.0
3,0.5390285849571228,0.5332145094871521,0.0600971058011055,0.0
4,0.5444990396499634,0.5034438371658325,0.06369618326425552,0.0
5,0.4875507652759552,0.5088529586791992,0.04226400703191757,0.0
6,0.5136940479278564,0.4379708170890808,0.040965333580970764,0.0
7,0.5443611741065979,0.4281112551689148,0.037009336054325104,0.0
8,0.5674782395362854,0.43452969193458557,0.03501163050532341,0.0
9,0.4829930365085602,0.5126037001609802,0.01691834256052971,0.0
10,0.5150533318519592,0.42273905873298645,0.012833529151976109,0.0
11,0.55385422706604,0.41688698530197144,0.008611316792666912,0.0
12,0.577869176864624,0.433636873960495,0.007184144575148821,0.0
13,0.48758500814437866,0.5179904699325562,-0.0068195778876543045,0.0
14,0.5167554020881653,0.42512041330337524,-0.009009260684251785,0.0
15,0.554641604423523,0.4199032187461853,-0.008626597933471203,0.0
16,0.57610023021698,0.4353358745574951,-0.007362597621977329,0.0
17,0.4999525547027588,0.521731972694397,-0.02783432975411415,0.0
18,0.520912766456604,0.44425222277641296,-0.027972258627414703,0.0
19,0.5463771820068359,0.4337964951992035,-0.02494957484304905,0.0
20,0.5643709301948547,0.4419190585613251,-0.02231728471815586,0.0
