Landmark,X,Y,Z,Visibility
0,0.6653764247894287,0.40962061285972595,-3.457525679095852e-07,0.0
1,0.6355583071708679,0.33623799681663513,0.023318709805607796,0.0
2,0.6391361951828003,0.2825281620025635,0.03420181944966316,0.0
3,0.6399729251861572,0.2391059696674347,0.035566024482250214,0.0
4,0.6380891799926758,0.1983577311038971,0.035740531980991364,0.0
5,0.665607213973999,0.2448849231004715,0.05037333071231842,0.0
6,0.6574344038963318,0.18599767982959747,0.04755108430981636,0.0
7,0.6336629986763,0.1733728051185608,0.03932933136820793,0.0
8,0.6114889979362488,0.17487376928329468,0.034444019198417664,0.0
9,0.6756551265716553,0.2413940578699112,0.032578159123659134,0.0
10,0.658779501914978,0.1711149662733078,0.028222354128956795,0.0
11,0.6280047297477722,0.16191698610782623,0.015925010666251183,0.0
12,0.602850079536438,0.17117202281951904,0.008604339323937893,0.0
13,0.6841955780982971,0.2438364028930664,0.013169325888156891,0.0
14,0.6644041538238525,0.1669013947248459,0.006750589702278376,0.0
15,0.6313132047653198,0.1637277454137802,-0.0026000344660133123,0.0
16,0.6073086261749268,0.1792643815279007,-0.007300009950995445,0.0
17,0.6884972453117371,0.24822944402694702,-0.004882201086729765,0.0
18,0.6654909253120422,0.18439890444278717,-0.007866844534873962,0.0
19,0.6391152143478394,0.18020853400230408,-0.009231812320649624,0.0
20,0.6184264421463013,0.19437958300113678,-0.009696071967482567,0.0
