Landmark,X,Y,Z,Visibility
0,0.6704832315444946,0.41875991225242615,-3.898296938587009e-07,0.0
1,0.6401072144508362,0.3436054289340973,0.025321539491415024,0.0
2,0.6432040333747864,0.2876979112625122,0.03636641427874565,0.0
3,0.6443160176277161,0.2428363859653473,0.037235524505376816,0.0
4,0.6428364515304565,0.2007502019405365,0.036705419421195984,0.0
5,0.6752937436103821,0.24868543446063995,0.05138341337442398,0.0
6,0.6650234460830688,0.18775486946105957,0.04781298339366913,0.0
7,0.6391738057136536,0.17275340855121613,0.03889153152704239,0.0
8,0.6150118112564087,0.17260180413722992,0.03352751210331917,0.0
9,0.6864122152328491,0.24527674913406372,0.031623777002096176,0.0
10,0.6663528084754944,0.17193883657455444,0.027342528104782104,0.0
11,0.6328849196434021,0.15928776562213898,0.014956284314393997,0.0
12,0.6057551503181458,0.16664427518844604,0.007193961180746555,0.0
13,0.6941857933998108,0.2478177398443222,0.010293697938323021,0.0
14,0.6715030074119568,0.16790960729122162,0.0035849863197654486,0.0
15,0.635896623134613,0.16307123005390167,-0.005719444714486599,0.0
16,0.6105558276176453,0.17807985842227936,-0.010692407377064228,0.0
17,0.6961802840232849,0.25243112444877625,-0.009571396745741367,0.0
18,0.6721951365470886,0.18558211624622345,-0.013297932222485542,0.0
19,0.6444344520568848,0.18056035041809082,-0.014700944535434246,0.0
20,0.6227585077285767,0.1949656754732132,-0.015323503874242306,0.0
