Landmark,X,Y,Z,Visibility
0,0.670834481716156,0.41581156849861145,-3.8166245985848946e-07,0.0
1,0.6407826542854309,0.34185791015625,0.023676760494709015,0.0
2,0.6440447568893433,0.28619587421417236,0.03447220101952553,0.0
3,0.6453925967216492,0.24241869151592255,0.03558264672756195,0.0
4,0.6440843939781189,0.20081940293312073,0.03548729792237282,0.0
5,0.6738073229789734,0.2471124231815338,0.04974135756492615,0.0
6,0.6649648547172546,0.18593797087669373,0.045739877969026566,0.0
7,0.6396041512489319,0.17114569246768951,0.03673352301120758,0.0
8,0.6157236695289612,0.17219850420951843,0.031465984880924225,0.0
9,0.684681236743927,0.24391505122184753,0.031206214800477028,0.0
10,0.6663001775741577,0.16999505460262299,0.02642589621245861,0.0
11,0.633712649345398,0.15810063481330872,0.014021745882928371,0.0
12,0.6071109175682068,0.16668207943439484,0.006466920021921396,0.0
13,0.6931184530258179,0.24660734832286835,0.010995852760970592,0.0
14,0.6720012426376343,0.16645391285419464,0.004109206609427929,0.0
15,0.6372655630111694,0.16080613434314728,-0.005394329782575369,0.0
16,0.612126350402832,0.17554934322834015,-0.010360382497310638,0.0
17,0.6966647505760193,0.2513134479522705,-0.007859055884182453,0.0
18,0.6732451319694519,0.18434780836105347,-0.011641019023954868,0.0
19,0.6458175182342529,0.17841516435146332,-0.013333956710994244,0.0
20,0.6241564750671387,0.19200697541236877,-0.014098347164690495,0.0
