Landmark,X,Y,Z,Visibility
0,0.383345365524292,0.7240238785743713,1.2859592857239477e-07,0.0
1,0.4120957553386688,0.6462191343307495,0.012297166511416435,0.0
2,0.41013553738594055,0.5592867732048035,0.01583143137395382,0.0
3,0.40821605920791626,0.4977584183216095,0.012832950800657272,0.0
4,0.4103332459926605,0.4442414939403534,0.0097308699041605,0.0
5,0.36926209926605225,0.5145246982574463,0.01665831170976162,0.0
6,0.3733412027359009,0.43207576870918274,0.0031235020142048597,0.0
7,0.40310829877853394,0.40693968534469604,-0.008067752234637737,0.0
8,0.4273258149623871,0.402937650680542,-0.014250348322093487,0.0
9,0.35703277587890625,0.5188187956809998,0.0015892578521743417,0.0
10,0.3627125024795532,0.4209972321987152,-0.012991555966436863,0.0
11,0.3997555077075958,0.3954986333847046,-0.023608898743987083,0.0
12,0.42780765891075134,0.4014948308467865,-0.028381798416376114,0.0
13,0.34946417808532715,0.5329344868659973,-0.014675349928438663,0.0
14,0.3556031286716461,0.4394833445549011,-0.027797328308224678,0.0
15,0.39387497305870056,0.4098617136478424,-0.035073909908533096,0.0
16,0.42374125123023987,0.4078492820262909,-0.037465550005435944,0.0
17,0.3486175239086151,0.5551118850708008,-0.03041801042854786,0.0
18,0.36063525080680847,0.47833356261253357,-0.041368935257196426,0.0
19,0.38753706216812134,0.44700974225997925,-0.04594836384057999,0.0
20,0.41183269023895264,0.4379051923751831,-0.04730318486690521,0.0
