Landmark,X,Y,Z,Visibility
0,0.6908437609672546,0.4939364194869995,-5.972488565930689e-07,0.0
1,0.6590282917022705,0.38002580404281616,0.04113262519240379,0.0
2,0.6648777723312378,0.30670446157455444,0.05566403642296791,0.0
3,0.6655477285385132,0.2553020417690277,0.055123697966337204,0.0
4,0.6635255217552185,0.20348967611789703,0.05245841294527054,0.0
5,0.7141512036323547,0.2527554929256439,0.07052301615476608,0.0
6,0.6902964115142822,0.1794515699148178,0.06307777762413025,0.0
7,0.6529980897903442,0.17018653452396393,0.048468977212905884,0.0
8,0.6207998394966125,0.18004892766475677,0.03986140713095665,0.0
9,0.7253512144088745,0.2553567588329315,0.039725881069898605,0.0
10,0.6906341910362244,0.16225820779800415,0.03404619172215462,0.0
11,0.6452993750572205,0.15423624217510223,0.018385885283350945,0.0
12,0.6118396520614624,0.1746596395969391,0.008080285042524338,0.0
13,0.7294557094573975,0.2651829123497009,0.007378779351711273,0.0
14,0.696742832660675,0.16753152012825012,0.002610432682558894,0.0
15,0.6512542366981506,0.16159938275814056,-0.005755423102527857,0.0
16,0.6206579804420471,0.18100355565547943,-0.011313005350530148,0.0
17,0.7254477143287659,0.27814242243766785,-0.022986015304923058,0.0
18,0.6938740611076355,0.19687673449516296,-0.023355288431048393,0.0
19,0.6604583859443665,0.18662436306476593,-0.022246478125452995,0.0
20,0.6360490322113037,0.19811713695526123,-0.021852601319551468,0.0
