Landmark,X,Y,Z,Visibility
0,0.6879890561103821,0.4840315878391266,-5.629777888316312e-07,0.0
1,0.6536751389503479,0.37194862961769104,0.037077054381370544,0.0
2,0.6582944393157959,0.3011327385902405,0.04938921704888344,0.0
3,0.6583201289176941,0.24892835319042206,0.04775957018136978,0.0
4,0.6567524671554565,0.19782467186450958,0.044312793761491776,0.0
5,0.7122174501419067,0.25236520171165466,0.06340159475803375,0.0
6,0.6882073879241943,0.17790935933589935,0.05493900924921036,0.0
7,0.6507974863052368,0.16835424304008484,0.04072214290499687,0.0
8,0.6180453300476074,0.1775444895029068,0.032684050500392914,0.0
9,0.7239025831222534,0.25404995679855347,0.035009514540433884,0.0
10,0.6887415051460266,0.16030265390872955,0.02874540165066719,0.0
11,0.6440522074699402,0.15156768262386322,0.013967900536954403,0.0
12,0.6107234954833984,0.1704094409942627,0.004535387270152569,0.0
13,0.7275481224060059,0.26302462816238403,0.005084544885903597,0.0
14,0.6914451718330383,0.16530969738960266,-0.0006653218297287822,0.0
15,0.6462113261222839,0.16044668853282928,-0.008456298150122166,0.0
16,0.6153824925422668,0.17888973653316498,-0.013144135475158691,0.0
17,0.7207936644554138,0.27505260705947876,-0.02300134114921093,0.0
18,0.6867552399635315,0.1932832896709442,-0.024231286719441414,0.0
19,0.6539173722267151,0.1837732344865799,-0.02300102449953556,0.0
20,0.6294974684715271,0.19539886713027954,-0.02211606316268444,0.0
