Landmark,X,Y,Z,Visibility
0,0.4866604208946228,0.6271126866340637,1.5839884781598812e-07,0.0
1,0.511023223400116,0.5617786049842834,0.02239799126982689,0.0
2,0.502905011177063,0.5073384642601013,0.03303145617246628,0.0
3,0.49670088291168213,0.4719606041908264,0.034182675182819366,0.0
4,0.49297794699668884,0.43877771496772766,0.03408119082450867,0.0
5,0.48143428564071655,0.4792853593826294,0.04525886848568916,0.0
6,0.4901248812675476,0.4273459315299988,0.039693981409072876,0.0
7,0.513419508934021,0.41077694296836853,0.02757388912141323,0.0
8,0.5341375470161438,0.405843049287796,0.018649257719516754,0.0
9,0.4721825420856476,0.4808843433856964,0.025947364047169685,0.0
10,0.4843669533729553,0.41351279616355896,0.0159201230853796,0.0
11,0.5132868885993958,0.39947518706321716,-0.002220708644017577,0.0
12,0.5369097590446472,0.40500256419181824,-0.013742309994995594,0.0
13,0.4612778127193451,0.484600692987442,0.005375876557081938,0.0
14,0.4730375111103058,0.4146825075149536,-0.004044177010655403,0.0
15,0.5024179220199585,0.4033278822898865,-0.017691781744360924,0.0
16,0.5240006446838379,0.4113883376121521,-0.025686312466859818,0.0
17,0.45123061537742615,0.49222156405448914,-0.014026052318513393,0.0
18,0.46641480922698975,0.43205299973487854,-0.021507222205400467,0.0
19,0.48915085196495056,0.41758307814598083,-0.027986468747258186,0.0
20,0.5091010332107544,0.41766393184661865,-0.03239239752292633,0.0
