Landmark,X,Y,Z,Visibility
0,0.35389330983161926,0.8850712776184082,-9.750982243872386e-09,0.0
1,0.40052613615989685,0.756386935710907,0.023350097239017487,0.0
2,0.3844538927078247,0.6497997045516968,0.02372119389474392,0.0
3,0.36912834644317627,0.5798863768577576,0.011709107086062431,0.0
4,0.36554965376853943,0.5200775265693665,-0.0016862530028447509,0.0
5,0.2863112986087799,0.6037858128547668,0.013115385547280312,0.0
6,0.3087065517902374,0.48235461115837097,-0.025295041501522064,0.0
7,0.3730635643005371,0.45705291628837585,-0.05525121092796326,0.0
8,0.42486894130706787,0.4640929698944092,-0.07137059420347214,0.0
9,0.27046385407447815,0.6215705275535583,-0.020340362563729286,0.0
10,0.30440008640289307,0.46989768743515015,-0.06331542134284973,0.0
11,0.3838515281677246,0.4458653926849365,-0.09074895828962326,0.0
12,0.439240962266922,0.4662637412548065,-0.10181955248117447,0.0
13,0.2714824378490448,0.6480717658996582,-0.0548374280333519,0.0
14,0.30135342478752136,0.49899810552597046,-0.09170249104499817,0.0
15,0.3800264596939087,0.47016429901123047,-0.10534904152154922,0.0
16,0.4332868456840515,0.4850451648235321,-0.10641507059335709,0.0
17,0.2887902557849884,0.6825464963912964,-0.08788155019283295,0.0
18,0.30400097370147705,0.5685850977897644,-0.11468406021595001,0.0
19,0.35044044256210327,0.5211049914360046,-0.12206623703241348,0.0
20,0.3931388854980469,0.5059266686439514,-0.12251570075750351,0.0
