Landmark,X,Y,Z,Visibility
0,0.40732869505882263,0.7361747026443481,8.668858697546966e-08,0.0
1,0.4367724657058716,0.6698757410049438,0.006460485979914665,0.0
2,0.4384176731109619,0.5866562128067017,0.008929014205932617,0.0
3,0.43614307045936584,0.5264852643013,0.00593229616060853,0.0
4,0.4385165870189667,0.4754799008369446,0.0033544411417096853,0.0
5,0.4105704724788666,0.5315845012664795,0.016114600002765656,0.0
6,0.4115797281265259,0.4471154808998108,0.0026509517338126898,0.0
7,0.43728935718536377,0.4310608208179474,-0.009083971381187439,0.0
8,0.45850425958633423,0.43594688177108765,-0.015090239234268665,0.0
9,0.3992100656032562,0.5316793322563171,0.004476912319660187,0.0
10,0.40210670232772827,0.4369926452636719,-0.00946749933063984,0.0
11,0.434947669506073,0.42230743169784546,-0.020772092044353485,0.0
12,0.4591280221939087,0.4379373788833618,-0.02614898979663849,0.0
13,0.38855206966400146,0.539893627166748,-0.009257561527192593,0.0
14,0.3937418460845947,0.45077475905418396,-0.021305831149220467,0.0
15,0.42863401770591736,0.43422651290893555,-0.030129119753837585,0.0
16,0.45492494106292725,0.4466596841812134,-0.03364139422774315,0.0
17,0.3805498778820038,0.5549805760383606,-0.023123079910874367,0.0
18,0.3902280628681183,0.4821830689907074,-0.03279031068086624,0.0
19,0.4163442850112915,0.45914503931999207,-0.03824227303266525,0.0
20,0.440096378326416,0.45951735973358154,-0.04044140875339508,0.0
