Landmark,X,Y,Z,Visibility
0,0.38961875438690186,0.7507985234260559,1.0405212691466659e-07,0.0
1,0.41695645451545715,0.6871809363365173,0.004856421146541834,0.0
2,0.41831091046333313,0.6036369800567627,0.006820084527134895,0.0
3,0.4159342050552368,0.5443353056907654,0.0036139562726020813,0.0
4,0.41817229986190796,0.4926070272922516,0.0008001545793376863,0.0
5,0.39047911763191223,0.5498424172401428,0.014058299362659454,0.0
6,0.391027569770813,0.4688062369823456,-0.00017047573055606335,0.0
7,0.41708579659461975,0.45332175493240356,-0.011891543865203857,0.0
8,0.4387136399745941,0.4590678811073303,-0.01774328202009201,0.0
9,0.37813639640808105,0.5507994294166565,0.0029361823108047247,0.0
10,0.37889912724494934,0.45870906114578247,-0.011833908036351204,0.0
11,0.4116543233394623,0.442920982837677,-0.022875545546412468,0.0
12,0.43635645508766174,0.4564325511455536,-0.02787037380039692,0.0
13,0.36647549271583557,0.5604721903800964,-0.010453607887029648,0.0
14,0.36876219511032104,0.4699643552303314,-0.024550454691052437,0.0
15,0.4044456481933594,0.4535703957080841,-0.03330390527844429,0.0
16,0.4320899248123169,0.4642409384250641,-0.03616596758365631,0.0
17,0.3574053943157196,0.5778676867485046,-0.023930229246616364,0.0
18,0.36552894115448,0.5034949779510498,-0.03559358790516853,0.0
19,0.3912076950073242,0.48099759221076965,-0.04127895459532738,0.0
20,0.41456130146980286,0.48186513781547546,-0.04320903867483139,0.0
