Landmark,X,Y,Z,Visibility
0,0.40675869584083557,0.7328943014144897,7.989534367425222e-08,0.0
1,0.43645426630973816,0.6728864908218384,0.002892579883337021,0.0
2,0.43899640440940857,0.5910694599151611,0.004041155334562063,0.0
3,0.4378218352794647,0.5291734337806702,0.00042500876588746905,0.0
4,0.441930890083313,0.47646909952163696,-0.0027656317688524723,0.0
5,0.4131273925304413,0.5372169613838196,0.014026478864252567,0.0
6,0.4137437343597412,0.4575555622577667,0.0006158011383377016,0.0
7,0.4376761317253113,0.4395122528076172,-0.011077702976763248,0.0
8,0.45800772309303284,0.44111835956573486,-0.0173279270529747,0.0
9,0.40155673027038574,0.5364092588424683,0.004022381734102964,0.0
10,0.40206149220466614,0.4448164403438568,-0.010451768524944782,0.0
11,0.4325692653656006,0.4283098578453064,-0.02240106649696827,0.0
12,0.4565051198005676,0.4407358765602112,-0.028245458379387856,0.0
13,0.38998544216156006,0.5434730648994446,-0.008339137770235538,0.0
14,0.3920687735080719,0.45436763763427734,-0.021959584206342697,0.0
15,0.42535772919654846,0.435817688703537,-0.031683001667261124,0.0
16,0.4518877863883972,0.44552111625671387,-0.03563496842980385,0.0
17,0.3807890713214874,0.5563113689422607,-0.02099919691681862,0.0
18,0.38946533203125,0.48317721486091614,-0.032684292644262314,0.0
19,0.4145325720310211,0.45984700322151184,-0.03931465744972229,0.0
20,0.43777164816856384,0.4593072831630707,-0.04223371297121048,0.0
