Landmark,X,Y,Z,Visibility
0,0.6969735622406006,0.4326236844062805,-4.679481548919284e-07,0.0
1,0.6700381636619568,0.3443622291088104,0.035073112696409225,0.0
2,0.6740498542785645,0.28705471754074097,0.048998307436704636,0.0
3,0.6748036742210388,0.2431698739528656,0.05057891458272934,0.0
4,0.6738823652267456,0.20019888877868652,0.05042456090450287,0.0
5,0.711245596408844,0.24870985746383667,0.06204579398036003,0.0
6,0.6963033676147461,0.18880507349967957,0.0586482472717762,0.0
7,0.6679586172103882,0.1791323721408844,0.04809361323714256,0.0
8,0.6429994106292725,0.1850036084651947,0.04177948832511902,0.0
9,0.7207686305046082,0.2486182153224945,0.037270065397024155,0.0
10,0.6969051361083984,0.17115060985088348,0.03464818745851517,0.0
11,0.6606652140617371,0.1613887995481491,0.021659109741449356,0.0
12,0.6331973075866699,0.1744588315486908,0.013046487234532833,0.0
13,0.7258230447769165,0.2539267838001251,0.011317203752696514,0.0
14,0.7021000385284424,0.1723654419183731,0.008386463858187199,0.0
15,0.6656128764152527,0.16556212306022644,0.000279759697150439,0.0
16,0.6411691308021545,0.18043465912342072,-0.005061172880232334,0.0
17,0.7249338030815125,0.261297345161438,-0.01274533849209547,0.0
18,0.7014032602310181,0.19460439682006836,-0.012152069248259068,0.0
19,0.6744633316993713,0.18836912512779236,-0.011528597213327885,0.0
20,0.6543934941291809,0.20109783113002777,-0.01158367469906807,0.0
