Landmark,X,Y,Z,Visibility
0,0.6891999840736389,0.39313432574272156,-3.61631123269035e-07,0.0
1,0.6606678366661072,0.3200954794883728,0.025197604671120644,0.0
2,0.663650631904602,0.2682245671749115,0.036414310336112976,0.0
3,0.6649478077888489,0.22826650738716125,0.03740067407488823,0.0
4,0.6653150320053101,0.18978439271450043,0.03726852312684059,0.0
5,0.6869876384735107,0.22941794991493225,0.05423251539468765,0.0
6,0.6808295845985413,0.1723150908946991,0.049733638763427734,0.0
7,0.6569673418998718,0.16404157876968384,0.03953578323125839,0.0
8,0.6357409358024597,0.17137058079242706,0.03372031822800636,0.0
9,0.6964155435562134,0.22638152539730072,0.035036057233810425,0.0
10,0.6840832829475403,0.15408805012702942,0.02931116335093975,0.0
11,0.6527111530303955,0.14866840839385986,0.015540236607193947,0.0
12,0.6279362440109253,0.16428492963314056,0.007706408854573965,0.0
13,0.7058272361755371,0.2285691350698471,0.014024775475263596,0.0
14,0.6919551491737366,0.15167292952537537,0.008136697113513947,0.0
15,0.6582820415496826,0.1490582525730133,-0.0016484035877510905,0.0
16,0.6342410445213318,0.1673421859741211,-0.006650834809988737,0.0
17,0.7129502892494202,0.23333606123924255,-0.005734739825129509,0.0
18,0.6938637495040894,0.17298661172389984,-0.007700181100517511,0.0
19,0.6678181886672974,0.16709837317466736,-0.009366858750581741,0.0
20,0.6474517583847046,0.17863211035728455,-0.010207319632172585,0.0
