Landmark,X,Y,Z,Visibility
0,0.6900320649147034,0.47481220960617065,-5.7690488119988e-07,0.0
1,0.658682644367218,0.37073343992233276,0.0356282964348793,0.0
2,0.6637074947357178,0.3046915531158447,0.048213984817266464,0.0
3,0.6649352312088013,0.25551819801330566,0.04716752842068672,0.0
4,0.6645734906196594,0.20739997923374176,0.044106367975473404,0.0
5,0.7121668457984924,0.25079500675201416,0.06243988499045372,0.0
6,0.6892191171646118,0.1771720051765442,0.053929176181554794,0.0
7,0.6528503894805908,0.16793231666088104,0.03963496536016464,0.0
8,0.6217752695083618,0.17874452471733093,0.03143971413373947,0.0
9,0.7234334349632263,0.2516377866268158,0.0349438339471817,0.0
10,0.6891111135482788,0.1588701754808426,0.02774847112596035,0.0
11,0.645180344581604,0.1520421802997589,0.011666701175272465,0.0
12,0.6128145456314087,0.17346297204494476,0.001532836235128343,0.0
13,0.7281246781349182,0.2595590353012085,0.005911563988775015,0.0
14,0.6932036280632019,0.16336940228939056,-0.0008735544979572296,0.0
15,0.6484074592590332,0.15949134528636932,-0.010606752708554268,0.0
16,0.6184301972389221,0.18059878051280975,-0.016338050365447998,0.0
17,0.7233977317810059,0.2708520293235779,-0.021283643320202827,0.0
18,0.6910679340362549,0.19002765417099,-0.02366321161389351,0.0
19,0.658807098865509,0.1814424693584442,-0.023990554735064507,0.0
20,0.6350327730178833,0.19523583352565765,-0.024148263037204742,0.0
