Landmark,X,Y,Z,Visibility
0,0.34285810589790344,0.8436437249183655,-5.516715262388061e-08,0.0
1,0.39023202657699585,0.7255399227142334,0.02677825652062893,0.0
2,0.37177860736846924,0.6201647520065308,0.03263171389698982,0.0
3,0.3546740412712097,0.551132321357727,0.025112604722380638,0.0
4,0.35093629360198975,0.48722270131111145,0.016748512163758278,0.0
5,0.27527856826782227,0.5682418346405029,0.028090700507164,0.0
6,0.2930382192134857,0.4470251500606537,-0.0036322635132819414,0.0
7,0.3540773391723633,0.41481900215148926,-0.028880935162305832,0.0
8,0.40505772829055786,0.41679489612579346,-0.041863907128572464,0.0
9,0.25954097509384155,0.5843124389648438,-0.00433214008808136,0.0
10,0.28780367970466614,0.4366318881511688,-0.03871100768446922,0.0
11,0.3646666407585144,0.4020780324935913,-0.06034130975604057,0.0
12,0.4209017753601074,0.41560494899749756,-0.06827854365110397,0.0
13,0.26007917523384094,0.6061005592346191,-0.038447268307209015,0.0
14,0.28615880012512207,0.45345979928970337,-0.07104340195655823,0.0
15,0.3641470968723297,0.41818445920944214,-0.08041214197874069,0.0
16,0.4177682399749756,0.43096718192100525,-0.0783296748995781,0.0
17,0.2764243483543396,0.6326149702072144,-0.07110657542943954,0.0
18,0.2943102717399597,0.5083706378936768,-0.09628093242645264,0.0
19,0.34484919905662537,0.4638560712337494,-0.1006576344370842,0.0
20,0.3887089490890503,0.45637211203575134,-0.09796582907438278,0.0
