Landmark,X,Y,Z,Visibility
0,0.6872519850730896,0.4836907386779785,-6.071490474823804e-07,0.0
1,0.6545383334159851,0.3694792091846466,0.040677886456251144,0.0
2,0.6581762433052063,0.30128297209739685,0.054061077535152435,0.0
3,0.6569082736968994,0.25061431527137756,0.0528327114880085,0.0
4,0.6545068025588989,0.20080022513866425,0.04916966333985329,0.0
5,0.7154656648635864,0.2550733983516693,0.06590473651885986,0.0
6,0.6869547367095947,0.1776801347732544,0.058386288583278656,0.0
7,0.6482911109924316,0.16913683712482452,0.044290900230407715,0.0
8,0.6156878471374512,0.17950937151908875,0.03626632317900658,0.0
9,0.7262431383132935,0.256944477558136,0.036120105534791946,0.0
10,0.6857182383537292,0.16059677302837372,0.03143511340022087,0.0
11,0.639765739440918,0.15425701439380646,0.016174379736185074,0.0
12,0.6061124205589294,0.1758340299129486,0.005865298677235842,0.0
13,0.7282109260559082,0.2648049592971802,0.005315137095749378,0.0
14,0.6883634328842163,0.16579104959964752,0.0013315927935764194,0.0
15,0.6424607038497925,0.16339263319969177,-0.007025434169918299,0.0
16,0.611568033695221,0.1842459738254547,-0.012747463770210743,0.0
17,0.7194659113883972,0.274955689907074,-0.023271124809980392,0.0
18,0.6843308806419373,0.1921316236257553,-0.023405728861689568,0.0
19,0.651945173740387,0.18397487699985504,-0.02219081111252308,0.0
20,0.6276278495788574,0.19632457196712494,-0.021623417735099792,0.0
