Landmark,X,Y,Z,Visibility
0,0.7400746941566467,0.7069324851036072,-3.657417835256638e-07,0.0
1,0.6880607604980469,0.6611478328704834,0.008184109814465046,0.0
2,0.678970217704773,0.5695998072624207,0.016811275854706764,0.0
3,0.6847014427185059,0.5064776539802551,0.017617426812648773,0.0
4,0.6898064613342285,0.4550885260105133,0.019490236416459084,0.0
5,0.7139021754264832,0.4970940053462982,0.04381474852561951,0.0
6,0.7016228437423706,0.43086424469947815,0.03255278617143631,0.0
7,0.6660022139549255,0.4133354723453522,0.017824094742536545,0.0
8,0.6355041265487671,0.4122388958930969,0.009360730648040771,0.0
9,0.7349317669868469,0.49146386981010437,0.02849087305366993,0.0
10,0.7233232259750366,0.40877312421798706,0.015740685164928436,0.0
11,0.6770337224006653,0.3925686776638031,-0.0002581089793238789,0.0
12,0.6401090621948242,0.4022667109966278,-0.007412575650960207,0.0
13,0.7516322135925293,0.4958186149597168,0.008911813609302044,0.0
14,0.7418167591094971,0.4063766598701477,-0.003936197143048048,0.0
15,0.6923049688339233,0.3881218731403351,-0.015036790631711483,0.0
16,0.6552220582962036,0.3953166604042053,-0.018408142030239105,0.0
17,0.7613435387611389,0.5062528252601624,-0.01165046077221632,0.0
18,0.7472637891769409,0.42566466331481934,-0.02035321108996868,0.0
19,0.7086885571479797,0.3980698883533478,-0.02502439171075821,0.0
20,0.6764107346534729,0.39597052335739136,-0.026033373549580574,0.0
