Landmark,X,Y,Z,Visibility
0,0.6875491738319397,0.3995617628097534,-3.194420230556716e-07,0.0
1,0.6543909907341003,0.33522796630859375,0.01707734912633896,0.0
2,0.6551682353019714,0.2780340909957886,0.025867702439427376,0.0
3,0.6585517525672913,0.237075075507164,0.026516862213611603,0.0
4,0.6602855324745178,0.2006376087665558,0.026891713961958885,0.0
5,0.6801289319992065,0.2365526556968689,0.04393487423658371,0.0
6,0.6744444370269775,0.17475879192352295,0.03752657026052475,0.0
7,0.6497020721435547,0.1662091761827469,0.027897631749510765,0.0
8,0.6286861300468445,0.1747070699930191,0.023256424814462662,0.0
9,0.68982994556427,0.23365600407123566,0.029543636366724968,0.0
10,0.678525447845459,0.15904901921749115,0.022567635402083397,0.0
11,0.6471014618873596,0.1529262810945511,0.011119305156171322,0.0
12,0.6244851350784302,0.1678784042596817,0.0058652074076235294,0.0
13,0.6989147663116455,0.23522835969924927,0.01287083886563778,0.0
14,0.6842993497848511,0.15749584138393402,0.004358956590294838,0.0
15,0.6504101753234863,0.15603619813919067,-0.004297639708966017,0.0
16,0.6278122663497925,0.17502108216285706,-0.007048409897834063,0.0
17,0.7053568959236145,0.23868682980537415,-0.0030037302058190107,0.0
18,0.6863079071044922,0.17651669681072235,-0.0069725168868899345,0.0
19,0.6600444912910461,0.1732405573129654,-0.008180906996130943,0.0
20,0.64019376039505,0.1883726865053177,-0.007630539126694202,0.0
