Landmark,X,Y,Z,Visibility
0,0.6894976496696472,0.47371119260787964,-6.029317773936782e-07,0.0
1,0.6587766408920288,0.368655800819397,0.03958641737699509,0.0
2,0.664242148399353,0.30148845911026,0.05350198969244957,0.0
3,0.6649894714355469,0.2520277202129364,0.053094469010829926,0.0
4,0.6632598042488098,0.20217610895633698,0.05034424364566803,0.0
5,0.7147608399391174,0.2502232789993286,0.06498190015554428,0.0
6,0.6900559663772583,0.17469830811023712,0.05742095410823822,0.0
7,0.652400553226471,0.16608953475952148,0.0439627431333065,0.0
8,0.6217069029808044,0.17752307653427124,0.03629746660590172,0.0
9,0.7257565259933472,0.25230270624160767,0.03557741641998291,0.0
10,0.6892597675323486,0.15790770947933197,0.029565786942839622,0.0
11,0.643708348274231,0.15123628079891205,0.014387218281626701,0.0
12,0.6114200949668884,0.17343153059482574,0.004538669716566801,0.0
13,0.7287396192550659,0.26059481501579285,0.0049711717292666435,0.0
14,0.6925042867660522,0.16459083557128906,-0.00041515150223858654,0.0
15,0.6470597982406616,0.16056273877620697,-0.009235482662916183,0.0
16,0.6175844073295593,0.1810806840658188,-0.014902124181389809,0.0
17,0.7221193909645081,0.27109602093696594,-0.023499678820371628,0.0
18,0.6897491216659546,0.18987002968788147,-0.024585094302892685,0.0
19,0.6576303243637085,0.181135356426239,-0.02417656034231186,0.0
20,0.6344355940818787,0.19377745687961578,-0.02419988438487053,0.0
