Landmark,X,Y,Z,Visibility
0,0.691551685333252,0.3985983431339264,-3.434969926274789e-07,0.0
1,0.6631370186805725,0.3261026442050934,0.022632988169789314,0.0
2,0.6654800176620483,0.27304136753082275,0.032930418848991394,0.0
3,0.6662808060646057,0.23327472805976868,0.03364332392811775,0.0
4,0.6659780144691467,0.1960602104663849,0.0334794707596302,0.0
5,0.6889118552207947,0.23245152831077576,0.050631992518901825,0.0
6,0.6832548975944519,0.17516183853149414,0.04554858058691025,0.0
7,0.6594003438949585,0.16666525602340698,0.03557102382183075,0.0
8,0.6380723714828491,0.1736903190612793,0.029951825737953186,0.0
9,0.6985191702842712,0.22972886264324188,0.032760266214609146,0.0
10,0.6869245767593384,0.1585717648267746,0.02657111920416355,0.0
11,0.6560142636299133,0.1519724279642105,0.013271672651171684,0.0
12,0.6315644383430481,0.16586072742938995,0.005877131596207619,0.0
13,0.7077011466026306,0.23248997330665588,0.012988186441361904,0.0
14,0.6935445070266724,0.15793678164482117,0.006380617618560791,0.0
15,0.6602045297622681,0.15415431559085846,-0.0033499700948596,0.0
16,0.6360428929328918,0.17078135907649994,-0.008076432161033154,0.0
17,0.7137449979782104,0.23886950314044952,-0.005701662972569466,0.0
18,0.6940504908561707,0.17985282838344574,-0.008175594732165337,0.0
19,0.6681316494941711,0.17324800789356232,-0.00994857493788004,0.0
20,0.6476795077323914,0.1836017519235611,-0.010709820315241814,0.0
