Landmark,X,Y,Z,Visibility
0,0.3340786099433899,0.8006783127784729,-1.7184646594614605e-08,0.0
1,0.38039857149124146,0.6900637745857239,0.03153962269425392,0.0
2,0.35782739520072937,0.584955632686615,0.03837359696626663,0.0
3,0.3398565649986267,0.5175273418426514,0.030581125989556313,0.0
4,0.3371601700782776,0.45469892024993896,0.020804831758141518,0.0
5,0.27386632561683655,0.5288944244384766,0.02485642209649086,0.0
6,0.28736433386802673,0.4102388620376587,-0.00486220046877861,0.0
7,0.35069894790649414,0.38109833002090454,-0.028585724532604218,0.0
8,0.40163376927375793,0.38185614347457886,-0.041980013251304626,0.0
9,0.2569926679134369,0.5436127781867981,-0.011620180681347847,0.0
10,0.2741279900074005,0.3962303698062897,-0.047121867537498474,0.0
11,0.35368937253952026,0.36150503158569336,-0.07020759582519531,0.0
12,0.4114573001861572,0.3773632049560547,-0.0797533392906189,0.0
13,0.2532152235507965,0.5674041509628296,-0.04876263812184334,0.0
14,0.26783692836761475,0.41626596450805664,-0.08164291828870773,0.0
15,0.34817150235176086,0.38265493512153625,-0.09369821101427078,0.0
16,0.4027179181575775,0.396162211894989,-0.09468685835599899,0.0
17,0.26376134157180786,0.596920371055603,-0.08381521701812744,0.0
18,0.27681565284729004,0.47358617186546326,-0.11036074906587601,0.0
19,0.32812395691871643,0.42979586124420166,-0.11740973591804504,0.0
20,0.37200647592544556,0.4243484437465668,-0.11790059506893158,0.0
