Landmark,X,Y,Z,Visibility
0,0.6900157928466797,0.392001748085022,-3.416865581584716e-07,0.0
1,0.6610244512557983,0.32145535945892334,0.02288108691573143,0.0
2,0.6629818677902222,0.2677815854549408,0.03319230303168297,0.0
3,0.6649076342582703,0.22733117640018463,0.033821795135736465,0.0
4,0.6660624742507935,0.19000664353370667,0.03349984809756279,0.0
5,0.6848248243331909,0.22732925415039062,0.05101516470313072,0.0
6,0.6795650124549866,0.17052675783634186,0.04571596905589104,0.0
7,0.6563696265220642,0.16245687007904053,0.03536374866962433,0.0
8,0.6350760459899902,0.1706731915473938,0.029573876410722733,0.0
9,0.6942251920700073,0.2238571047782898,0.032909851521253586,0.0
10,0.6833921670913696,0.15292048454284668,0.02615906111896038,0.0
11,0.6527329683303833,0.14801594614982605,0.01273106224834919,0.0
12,0.6278122067451477,0.16448189318180084,0.005539780482649803,0.0
13,0.7040249705314636,0.2259337157011032,0.012887077406048775,0.0
14,0.6915217041969299,0.15075556933879852,0.005843176040798426,0.0
15,0.6585530042648315,0.1492338329553604,-0.0035834270529448986,0.0
16,0.6342873573303223,0.16821278631687164,-0.007815808057785034,0.0
17,0.7124494910240173,0.23148973286151886,-0.0060560149140655994,0.0
18,0.6951736211776733,0.1715540587902069,-0.008953115902841091,0.0
19,0.6693159937858582,0.16645923256874084,-0.010470982640981674,0.0
20,0.6481707692146301,0.17931832373142242,-0.01083837915211916,0.0
