Landmark,X,Y,Z,Visibility
0,0.5127346515655518,0.6507349610328674,1.6594862017882406e-07,0.0
1,0.5311965346336365,0.5936144590377808,0.02699648216366768,0.0
2,0.5262717008590698,0.5436867475509644,0.03623972833156586,0.0
3,0.5252140760421753,0.5078689455986023,0.037335556000471115,0.0
4,0.5276406407356262,0.47890505194664,0.03802109137177467,0.0
5,0.48544952273368835,0.5123838782310486,0.029877956956624985,0.0
6,0.5091423988342285,0.44966933131217957,0.02649948187172413,0.0
7,0.5358062982559204,0.4383088946342468,0.020893247798085213,0.0
8,0.5559072494506836,0.4388199746608734,0.01753140799701214,0.0
9,0.48189225792884827,0.5155395269393921,0.011238466016948223,0.0
10,0.5113188028335571,0.4403066039085388,0.006571697536855936,0.0
11,0.5450689196586609,0.43126380443573,0.0007787001086398959,0.0
12,0.5672563314437866,0.4413757622241974,-0.002293756464496255,0.0
13,0.4866110384464264,0.5199012756347656,-0.0065902238711714745,0.0
14,0.5127192735671997,0.44207826256752014,-0.00898177269846201,0.0
15,0.5458574295043945,0.4335297644138336,-0.010440018959343433,0.0
16,0.5657843947410583,0.4433967173099518,-0.010914384387433529,0.0
17,0.49803510308265686,0.522522509098053,-0.02285209484398365,0.0
18,0.5158425569534302,0.45608440041542053,-0.02215629816055298,0.0
19,0.5373642444610596,0.44637349247932434,-0.01934192329645157,0.0
20,0.5528877377510071,0.45229291915893555,-0.017282813787460327,0.0
