Landmark,X,Y,Z,Visibility
0,0.6736027598381042,0.3992946147918701,-3.5127933983858384e-07,0.0
1,0.6429405212402344,0.3270212411880493,0.020059138536453247,0.0
2,0.645540177822113,0.27279210090637207,0.029445605352520943,0.0
3,0.6462427377700806,0.2295251041650772,0.029941845685243607,0.0
4,0.644508957862854,0.19028763473033905,0.029540035873651505,0.0
5,0.6763506531715393,0.2391258180141449,0.046531323343515396,0.0
6,0.6673792600631714,0.18040791153907776,0.04212869331240654,0.0
7,0.6416488289833069,0.1673455685377121,0.03311965614557266,0.0
8,0.6177499294281006,0.17039547860622406,0.028044158592820168,0.0
9,0.6869993805885315,0.23544691503047943,0.030207563191652298,0.0
10,0.6688506007194519,0.16389675438404083,0.025135274976491928,0.0
11,0.635790228843689,0.15384921431541443,0.012594187632203102,0.0
12,0.6091930866241455,0.16441744565963745,0.005301736295223236,0.0
13,0.6952842473983765,0.23662464320659637,0.012038851156830788,0.0
14,0.6731036901473999,0.1594294160604477,0.00455068051815033,0.0
15,0.6375616192817688,0.15655680000782013,-0.005342601332813501,0.0
16,0.6123062968254089,0.17358054220676422,-0.010008785873651505,0.0
17,0.6976129412651062,0.23952403664588928,-0.004978857468813658,0.0
18,0.6738190650939941,0.17537327110767365,-0.009226534515619278,0.0
19,0.6459964513778687,0.17091062664985657,-0.011133139953017235,0.0
20,0.6241627931594849,0.1858118623495102,-0.011633369140326977,0.0
