Landmark,X,Y,Z,Visibility
0,0.43628084659576416,0.594025731086731,3.2415567119414845e-08,0.0
1,0.44985154271125793,0.5593066215515137,0.027503423392772675,0.0
2,0.4600421190261841,0.533706784248352,0.03410729765892029,0.0
3,0.46922314167022705,0.5166049003601074,0.03306760638952255,0.0
4,0.4833790361881256,0.4998205602169037,0.029897065833210945,0.0
5,0.44670024514198303,0.5125457048416138,0.022062694653868675,0.0
6,0.46218475699424744,0.49181389808654785,0.017765238881111145,0.0
7,0.47867876291275024,0.4892002046108246,0.012159451842308044,0.0
8,0.49336758255958557,0.4908020794391632,0.007228247355669737,0.0
9,0.44532281160354614,0.511619508266449,0.0020608582999557257,0.0
10,0.46383237838745117,0.48543137311935425,-0.006781338714063168,0.0
11,0.4822544455528259,0.48425084352493286,-0.014306421391665936,0.0
12,0.4978328049182892,0.48752185702323914,-0.019780855625867844,0.0
13,0.44612279534339905,0.5108636021614075,-0.016908561810851097,0.0
14,0.46526554226875305,0.4834803640842438,-0.026722969487309456,0.0
15,0.4840627610683441,0.4798392951488495,-0.03220235928893089,0.0
16,0.4986017644405365,0.4823366701602936,-0.03557324782013893,0.0
17,0.4487803280353546,0.5111764073371887,-0.03348046913743019,0.0
18,0.46458563208580017,0.48583972454071045,-0.04185953363776207,0.0
19,0.47986647486686707,0.47983285784721375,-0.045936521142721176,0.0
20,0.4937841296195984,0.47924813628196716,-0.04899772256612778,0.0
