Landmark,X,Y,Z,Visibility
0,0.40629953145980835,0.7288087010383606,9.319627736203984e-08,0.0
1,0.4358070492744446,0.671231210231781,0.0049186390824615955,0.0
2,0.43824368715286255,0.5885169506072998,0.0073257870972156525,0.0
3,0.4376084804534912,0.5277652144432068,0.004648364614695311,0.0
4,0.4416283965110779,0.47604215145111084,0.0024607006926089525,0.0
5,0.4124257564544678,0.5347873568534851,0.015087256208062172,0.0
6,0.4116072952747345,0.45516905188560486,0.002597648184746504,0.0
7,0.4355396032333374,0.438039630651474,-0.007864444516599178,0.0
8,0.4559742212295532,0.44104576110839844,-0.013207366690039635,0.0
9,0.4007580578327179,0.5339271426200867,0.0041850353591144085,0.0
10,0.40004104375839233,0.4426300525665283,-0.010044261813163757,0.0
11,0.43136700987815857,0.42653051018714905,-0.020815804600715637,0.0
12,0.45533570647239685,0.44032979011535645,-0.025317970663309097,0.0
13,0.3890519440174103,0.5411227941513062,-0.008891570381820202,0.0
14,0.3893332779407501,0.4514877200126648,-0.022311344742774963,0.0
15,0.4234730303287506,0.4347718060016632,-0.03076833486557007,0.0
16,0.4500924348831177,0.44540807604789734,-0.03344512730836868,0.0
17,0.3803054690361023,0.5546198487281799,-0.022128188982605934,0.0
18,0.3889932632446289,0.48117610812187195,-0.03346005827188492,0.0
19,0.4143994152545929,0.46008485555648804,-0.03920458257198334,0.0
20,0.43720516562461853,0.461849570274353,-0.04119309410452843,0.0
