Landmark,X,Y,Z,Visibility
0,0.670132040977478,0.4094441831111908,-3.597216675643722e-07,0.0
1,0.639752984046936,0.3371199667453766,0.02547256089746952,0.0
2,0.6419621706008911,0.2836448848247528,0.03731470927596092,0.0
3,0.6426763534545898,0.2403302937746048,0.03928491473197937,0.0
4,0.6404110789299011,0.20024286210536957,0.040051549673080444,0.0
5,0.6722145676612854,0.24338550865650177,0.053383465856313705,0.0
6,0.6617354154586792,0.18575067818164825,0.05193036422133446,0.0
7,0.6376006603240967,0.17128944396972656,0.044082168489694595,0.0
8,0.6152809858322144,0.1712387651205063,0.039163682609796524,0.0
9,0.6825079917907715,0.23965756595134735,0.034578826278448105,0.0
10,0.6630659103393555,0.16941213607788086,0.032144930213689804,0.0
11,0.6316799521446228,0.15746618807315826,0.020255833864212036,0.0
12,0.6060056686401367,0.16557703912258148,0.012606541626155376,0.0
13,0.6897398233413696,0.24118804931640625,0.014226129278540611,0.0
14,0.6677994728088379,0.16532136499881744,0.009407700970768929,0.0
15,0.6340236663818359,0.15916669368743896,6.659999780822545e-05,0.0
16,0.6096059083938599,0.1733516901731491,-0.005255864933133125,0.0
17,0.6913089752197266,0.2443104088306427,-0.004655911587178707,0.0
18,0.6679250597953796,0.18105755746364594,-0.006594812031835318,0.0
19,0.641609787940979,0.17542098462581635,-0.00782532524317503,0.0
20,0.6207881569862366,0.18836960196495056,-0.008619026280939579,0.0
