Landmark,X,Y,Z,Visibility
0,0.6690669059753418,0.4034004211425781,-3.3635217278060736e-07,0.0
1,0.6385061740875244,0.3319655656814575,0.021570436656475067,0.0
2,0.6413804888725281,0.27829259634017944,0.031752269715070724,0.0
3,0.6424182057380676,0.23488789796829224,0.03279693052172661,0.0
4,0.6399586796760559,0.19440583884716034,0.032799795269966125,0.0
5,0.6675227284431458,0.23861537873744965,0.04910549521446228,0.0
6,0.6588085293769836,0.18094530701637268,0.045852579176425934,0.0
7,0.6350266337394714,0.16865161061286926,0.03708333149552345,0.0
8,0.6123623251914978,0.1705234944820404,0.031853847205638885,0.0
9,0.6773681640625,0.23458197712898254,0.032242268323898315,0.0
10,0.6599206328392029,0.16573312878608704,0.02789444848895073,0.0
11,0.629189133644104,0.15715467929840088,0.015292649157345295,0.0
12,0.6035177111625671,0.16699731349945068,0.007702828384935856,0.0
13,0.6854657530784607,0.23659667372703552,0.01362998690456152,0.0
14,0.6653707027435303,0.1610502004623413,0.007490813732147217,0.0
15,0.6326429843902588,0.15813221037387848,-0.0019614892080426216,0.0
16,0.6084924340248108,0.17381736636161804,-0.006782674230635166,0.0
17,0.6889649629592896,0.24091164767742157,-0.0038236877880990505,0.0
18,0.6665031909942627,0.17813625931739807,-0.006584690418094397,0.0
19,0.6407836079597473,0.17277845740318298,-0.008046488277614117,0.0
20,0.620138943195343,0.18553052842617035,-0.008590050972998142,0.0
