Landmark,X,Y,Z,Visibility
0,0.504489541053772,0.5995717644691467,7.611495789205946e-08,0.0
1,0.5233154892921448,0.5343629121780396,0.044484227895736694,0.0
2,0.5198521614074707,0.49273571372032166,0.061636582016944885,0.0
3,0.5193111300468445,0.45966216921806335,0.06569623202085495,0.0
4,0.5202307105064392,0.4301632046699524,0.06806793808937073,0.0
5,0.48926761746406555,0.46274039149284363,0.062304697930812836,0.0
6,0.5076198577880859,0.4159090220928192,0.06466280668973923,0.0
7,0.5303378105163574,0.40237656235694885,0.05811208114027977,0.0
8,0.547491192817688,0.3980328440666199,0.05269095301628113,0.0
9,0.4847436547279358,0.4640197157859802,0.034441351890563965,0.0
10,0.5063698291778564,0.40088194608688354,0.03375518321990967,0.0
11,0.536295473575592,0.3927994966506958,0.02368406392633915,0.0
12,0.5574411749839783,0.4037858843803406,0.016861876472830772,0.0
13,0.48458683490753174,0.4645555913448334,0.00746237114071846,0.0
14,0.5065612196922302,0.4014458954334259,0.008487461134791374,0.0
15,0.5366360545158386,0.3971019685268402,0.004015609622001648,0.0
16,0.5562673807144165,0.4078829288482666,0.0005536390817724168,0.0
17,0.4887172281742096,0.4622505307197571,-0.01683899760246277,0.0
18,0.5117253065109253,0.41417115926742554,-0.013352462090551853,0.0
19,0.5330474376678467,0.4087711572647095,-0.011880544945597649,0.0
20,0.5494876503944397,0.4144544005393982,-0.011625293642282486,0.0
