Landmark,X,Y,Z,Visibility
0,0.691662609577179,0.48842665553092957,-6.203489419931429e-07,0.0
1,0.6600117087364197,0.3742462694644928,0.037913836538791656,0.0
2,0.6661335229873657,0.30184033513069153,0.05076000839471817,0.0
3,0.6663532257080078,0.2497166246175766,0.049368876963853836,0.0
4,0.663837194442749,0.19755403697490692,0.04558870941400528,0.0
5,0.7199498414993286,0.2511668801307678,0.0629052147269249,0.0
6,0.6906679272651672,0.1758207380771637,0.05389391630887985,0.0
7,0.6525267362594604,0.1688278466463089,0.03914474695920944,0.0
8,0.6212295293807983,0.18138156831264496,0.030735548585653305,0.0
9,0.7312878370285034,0.2549286186695099,0.033792443573474884,0.0
10,0.6904183626174927,0.16023612022399902,0.02624194696545601,0.0
11,0.6444575190544128,0.15434561669826508,0.010046368464827538,0.0
12,0.6112973093986511,0.17646069824695587,-0.0002337613987037912,0.0
13,0.7340272068977356,0.26464125514030457,0.0033869731705635786,0.0
14,0.6948893070220947,0.16736048460006714,-0.0030885108280926943,0.0
15,0.6487172245979309,0.16351576149463654,-0.01232732180505991,0.0
16,0.6183826327323914,0.1830873191356659,-0.01801243983209133,0.0
17,0.7260602116584778,0.2766377031803131,-0.02505367062985897,0.0
18,0.6922546029090881,0.19374226033687592,-0.02693169377744198,0.0
19,0.6595907807350159,0.18397776782512665,-0.02670563943684101,0.0
20,0.6356926560401917,0.19508536159992218,-0.026566211134195328,0.0
