Landmark,X,Y,Z,Visibility
0,0.6902012825012207,0.48591387271881104,-6.212234211488976e-07,0.0
1,0.6589375138282776,0.37596139311790466,0.035331230610609055,0.0
2,0.6651366353034973,0.3035539388656616,0.04697064310312271,0.0
3,0.6657184958457947,0.2529217004776001,0.04504247009754181,0.0
4,0.6637495160102844,0.20206749439239502,0.04088764637708664,0.0
5,0.7203289866447449,0.25229087471961975,0.05828944966197014,0.0
6,0.6912429332733154,0.176565021276474,0.04807401821017265,0.0
7,0.6525591015815735,0.16953127086162567,0.03331434354186058,0.0
8,0.6210926175117493,0.182277649641037,0.02518502064049244,0.0
9,0.7313871383666992,0.2554728090763092,0.030531344935297966,0.0
10,0.6904723048210144,0.16006819903850555,0.02200028859078884,0.0
11,0.6440362334251404,0.15521545708179474,0.006684443447738886,0.0
12,0.611210286617279,0.1785927414894104,-0.0026531629264354706,0.0
13,0.733586311340332,0.26472875475883484,0.0013808382209390402,0.0
14,0.6940165758132935,0.1671314388513565,-0.0060447752475738525,0.0
15,0.6478738784790039,0.16434460878372192,-0.014582914300262928,0.0
16,0.6178362369537354,0.18479454517364502,-0.019403457641601562,0.0
17,0.7250958681106567,0.2765180468559265,-0.025973942130804062,0.0
18,0.6919316649436951,0.19318681955337524,-0.02879238873720169,0.0
19,0.6594746708869934,0.18331211805343628,-0.02862129546701908,0.0
20,0.6353777050971985,0.19438962638378143,-0.02820468321442604,0.0
