Landmark,X,Y,Z,Visibility
0,0.6940930485725403,0.47973671555519104,-5.894342507417605e-07,0.0
1,0.6623513102531433,0.3756529986858368,0.03751963749527931,0.0
2,0.6677732467651367,0.3066001534461975,0.05051970109343529,0.0
3,0.6691018342971802,0.25476738810539246,0.04956717789173126,0.0
4,0.6686652302742004,0.20418575406074524,0.046489689499139786,0.0
5,0.7172459959983826,0.25501248240470886,0.06294615566730499,0.0
6,0.6931975483894348,0.1805959939956665,0.054741136729717255,0.0
7,0.6567010283470154,0.17102625966072083,0.04088197275996208,0.0
8,0.6258803606033325,0.18044716119766235,0.032996706664562225,0.0
9,0.7291468381881714,0.2559930980205536,0.03426460176706314,0.0
10,0.6934067010879517,0.163275808095932,0.027671555057168007,0.0
11,0.64910888671875,0.15322048962116241,0.012477106414735317,0.0
12,0.6159148216247559,0.17175984382629395,0.0028987780679017305,0.0
13,0.7341679930686951,0.2634914219379425,0.004241579212248325,0.0
14,0.6979949474334717,0.16706249117851257,-0.001890284474939108,0.0
15,0.6531839370727539,0.16119976341724396,-0.01022227294743061,0.0
16,0.6232393383979797,0.17955763638019562,-0.015122818760573864,0.0
17,0.729951798915863,0.2736692726612091,-0.023857560008764267,0.0
18,0.6963857412338257,0.19187217950820923,-0.025882583111524582,0.0
19,0.6636295318603516,0.182860866189003,-0.02514815144240856,0.0
20,0.639590859413147,0.19603264331817627,-0.024440357461571693,0.0
