Landmark,X,Y,Z,Visibility
0,0.6920574903488159,0.48822668194770813,-6.214866061782232e-07,0.0
1,0.6608067750930786,0.37369686365127563,0.040322884917259216,0.0
2,0.6669566631317139,0.30262917280197144,0.054281435906887054,0.0
3,0.6670801043510437,0.2511718273162842,0.05342388525605202,0.0
4,0.6646566390991211,0.19856864213943481,0.05018916726112366,0.0
5,0.7176377773284912,0.2526707947254181,0.06784353405237198,0.0
6,0.6904706954956055,0.18017995357513428,0.059826817363500595,0.0
7,0.652560830116272,0.1721574366092682,0.04503791034221649,0.0
8,0.6200222969055176,0.18131637573242188,0.03641633689403534,0.0
9,0.7291902899742126,0.25556889176368713,0.03759094327688217,0.0
10,0.689955472946167,0.16307036578655243,0.030886564403772354,0.0
11,0.6439437866210938,0.15590432286262512,0.014224237762391567,0.0
12,0.6095697283744812,0.17548072338104248,0.0034878207370638847,0.0
13,0.7331080436706543,0.26449599862098694,0.00604216055944562,0.0
14,0.695172131061554,0.16757263243198395,0.00036077690310776234,0.0
15,0.6492054462432861,0.1633399873971939,-0.008959891274571419,0.0
16,0.6184269785881042,0.18182936310768127,-0.014820500276982784,0.0
17,0.7276291847229004,0.27576181292533875,-0.023406079038977623,0.0
18,0.6942006349563599,0.192433699965477,-0.02443566545844078,0.0
19,0.6611517667770386,0.18234042823314667,-0.023722052574157715,0.0
20,0.6365088224411011,0.19373783469200134,-0.023386744782328606,0.0
