Landmark,X,Y,Z,Visibility
0,0.6728325486183167,0.3966118395328522,-3.683907436879963e-07,0.0
1,0.6434388756752014,0.32735368609428406,0.020560242235660553,0.0
2,0.6455566883087158,0.27555298805236816,0.029750104993581772,0.0
3,0.6466405391693115,0.23339635133743286,0.029741020873188972,0.0
4,0.6454484462738037,0.19425444304943085,0.028588585555553436,0.0
5,0.6717934608459473,0.241529181599617,0.04733962193131447,0.0
6,0.6631702184677124,0.18394267559051514,0.04221552610397339,0.0
7,0.6380841732025146,0.1724550426006317,0.031943660229444504,0.0
8,0.6145305037498474,0.17528118193149567,0.02589055523276329,0.0
9,0.6818664073944092,0.236642986536026,0.030309977009892464,0.0
10,0.6660801768302917,0.16390737891197205,0.02383062243461609,0.0
11,0.6331006288528442,0.1557692587375641,0.009753132238984108,0.0
12,0.6064551472663879,0.16690339148044586,0.0015604912769049406,0.0
13,0.690910279750824,0.2368590235710144,0.011514786630868912,0.0
14,0.6732123494148254,0.1584661453962326,0.003927628509700298,0.0
15,0.6392492055892944,0.1558738350868225,-0.00657203234732151,0.0
16,0.6152111291885376,0.17324894666671753,-0.011778602376580238,0.0
17,0.6961221098899841,0.23979268968105316,-0.006170087028294802,0.0
18,0.6748902797698975,0.17692159116268158,-0.009709129109978676,0.0
19,0.6483039855957031,0.17265082895755768,-0.011639007367193699,0.0
20,0.6280795335769653,0.1874067336320877,-0.012430602684617043,0.0
