Landmark,X,Y,Z,Visibility
0,0.6945911049842834,0.4319678246974945,-4.472614421047183e-07,0.0
1,0.6689203381538391,0.34436047077178955,0.02837660349905491,0.0
2,0.6758084893226624,0.28578490018844604,0.039367008954286575,0.0
3,0.6783222556114197,0.24256688356399536,0.03960084915161133,0.0
4,0.6785787343978882,0.20073357224464417,0.03851676359772682,0.0
5,0.7137400507926941,0.2480323165655136,0.052381861954927444,0.0
6,0.6997581720352173,0.1881830394268036,0.04662131890654564,0.0
7,0.6709784865379333,0.1781654804944992,0.03580067679286003,0.0
8,0.6458526253700256,0.18410925567150116,0.02966746874153614,0.0
9,0.7234480381011963,0.24844327569007874,0.030879642814397812,0.0
10,0.700018048286438,0.17251445353031158,0.026044372469186783,0.0
11,0.664248526096344,0.16257105767726898,0.013866378925740719,0.0
12,0.637408971786499,0.17493468523025513,0.006322100292891264,0.0
13,0.7287196516990662,0.25520968437194824,0.007916114293038845,0.0
14,0.7039734721183777,0.17476901412010193,0.0028916997835040092,0.0
15,0.6675974726676941,0.1673460602760315,-0.004304499365389347,0.0
16,0.6431324481964111,0.18081961572170258,-0.00838758610188961,0.0
17,0.7275286912918091,0.264538437128067,-0.013641600497066975,0.0
18,0.7027134895324707,0.19766896963119507,-0.01499286200851202,0.0
19,0.6760722398757935,0.18990783393383026,-0.014601599425077438,0.0
20,0.6562941074371338,0.2009456753730774,-0.014216448180377483,0.0
