Landmark,X,Y,Z,Visibility
0,0.7698874473571777,0.7368000745773315,-3.6716733120556455e-07,0.0
1,0.7074649930000305,0.687417209148407,0.005040525924414396,0.0
2,0.6859421730041504,0.5870996117591858,0.012620953842997551,0.0
3,0.6890301704406738,0.5177207589149475,0.012826837599277496,0.0
4,0.6941661238670349,0.4640675187110901,0.014221364632248878,0.0
5,0.7145918607711792,0.5025858283042908,0.047151535749435425,0.0
6,0.6995251774787903,0.43040913343429565,0.03600306436419487,0.0
7,0.6674153804779053,0.40769076347351074,0.01963776722550392,0.0
8,0.6358955502510071,0.40129929780960083,0.009534821845591068,0.0
9,0.7382032871246338,0.4934571385383606,0.03292570635676384,0.0
10,0.7240629196166992,0.40578752756118774,0.018826398998498917,0.0
11,0.6832940578460693,0.38360801339149475,0.000785515527240932,0.0
12,0.6439477801322937,0.3886757493019104,-0.00804121233522892,0.0
13,0.7602719664573669,0.49569571018218994,0.013592890463769436,0.0
14,0.7499712109565735,0.4015207886695862,0.00027746762498281896,0.0
15,0.7055180668830872,0.3782006502151489,-0.013533929362893105,0.0
16,0.6648309230804443,0.38218873739242554,-0.01935003697872162,0.0
17,0.7802736759185791,0.5040162205696106,-0.007004897575825453,0.0
18,0.7603148221969604,0.42572054266929626,-0.014483542181551456,0.0
19,0.7264217138290405,0.3940773010253906,-0.020431723445653915,0.0
20,0.6943262815475464,0.383076936006546,-0.02326207049190998,0.0
