Landmark,X,Y,Z,Visibility
0,0.6666548252105713,0.4039545953273773,-3.7282916309777647e-07,0.0
1,0.6373773217201233,0.33026960492134094,0.02227744832634926,0.0
2,0.6402533054351807,0.2785767614841461,0.03110482357442379,0.0
3,0.640444815158844,0.23745347559452057,0.030524134635925293,0.0
4,0.637602686882019,0.1975671797990799,0.028548236936330795,0.0
5,0.6726385354995728,0.24241994321346283,0.0460781529545784,0.0
6,0.6593522429466248,0.18409596383571625,0.04116707667708397,0.0
7,0.6340190172195435,0.1705210655927658,0.03146667033433914,0.0
8,0.6111140251159668,0.17226339876651764,0.025791559368371964,0.0
9,0.6825875639915466,0.23983727395534515,0.028173819184303284,0.0
10,0.6603438854217529,0.16734002530574799,0.02244475670158863,0.0
11,0.6271485090255737,0.15721946954727173,0.008974186144769192,0.0
12,0.6008216738700867,0.16597090661525726,0.000657181313727051,0.0
13,0.6889384388923645,0.24124273657798767,0.008813008666038513,0.0
14,0.6645916700363159,0.16278129816055298,0.0015551407122984529,0.0
15,0.6300174593925476,0.1592799574136734,-0.008507298305630684,0.0
16,0.6058560609817505,0.1752462089061737,-0.013762499205768108,0.0
17,0.6886903047561646,0.24368901550769806,-0.009160313755273819,0.0
18,0.663627028465271,0.17853280901908875,-0.012627582997083664,0.0
19,0.6377573013305664,0.17396022379398346,-0.014254530891776085,0.0
20,0.6178190112113953,0.18810908496379852,-0.01492608804255724,0.0
