Landmark,X,Y,Z,Visibility
0,0.6896260976791382,0.4720304012298584,-5.50398908671923e-07,0.0
1,0.6573688387870789,0.3675229549407959,0.03790517896413803,0.0
2,0.6629622578620911,0.3010944128036499,0.05212637037038803,0.0
3,0.6644073128700256,0.24999213218688965,0.05239454284310341,0.0
4,0.6640254855155945,0.20067839324474335,0.05087367445230484,0.0
5,0.7103676795959473,0.24920351803302765,0.06669549643993378,0.0
6,0.6913141012191772,0.17516520619392395,0.05978316813707352,0.0
7,0.655672550201416,0.1637459546327591,0.046778127551078796,0.0
8,0.6245692372322083,0.17247602343559265,0.0394572913646698,0.0
9,0.7215327024459839,0.24867099523544312,0.038698308169841766,0.0
10,0.6908878684043884,0.1561160385608673,0.033441439270973206,0.0
11,0.6480761766433716,0.14580614864826202,0.01904769241809845,0.0
12,0.6162981986999512,0.1640746295452118,0.009930737316608429,0.0
13,0.7268553972244263,0.2561158239841461,0.00905456393957138,0.0
14,0.693382203578949,0.16178099811077118,0.003586063627153635,0.0
15,0.6496028304100037,0.15551313757896423,-0.004913225304335356,0.0
16,0.620132565498352,0.17409400641918182,-0.009928843006491661,0.0
17,0.7236536145210266,0.2672458589076996,-0.01864217408001423,0.0
18,0.6906019449234009,0.18890298902988434,-0.019569022580981255,0.0
19,0.6585826873779297,0.18059654533863068,-0.01884959265589714,0.0
20,0.635237455368042,0.19416959583759308,-0.01841629482805729,0.0
