Landmark,X,Y,Z,Visibility
0,0.6908313035964966,0.3977827727794647,-3.408176496577653e-07,0.0
1,0.6616480946540833,0.324974924325943,0.02267269231379032,0.0
2,0.6639891862869263,0.2711849510669708,0.03244153782725334,0.0
3,0.6657087802886963,0.23068951070308685,0.0324469730257988,0.0
4,0.6660119891166687,0.1920713484287262,0.03146740049123764,0.0
5,0.6864977478981018,0.2307259887456894,0.05093725025653839,0.0
6,0.6803811192512512,0.17419803142547607,0.04530331864953041,0.0
7,0.6563994884490967,0.16655755043029785,0.034614238888025284,0.0
8,0.6347707509994507,0.17410998046398163,0.028563005849719048,0.0
9,0.6960895657539368,0.22763511538505554,0.03260769322514534,0.0
10,0.6847222447395325,0.15712900459766388,0.026059940457344055,0.0
11,0.6534994840621948,0.1516801118850708,0.012603000737726688,0.0
12,0.628969132900238,0.1663234829902649,0.005048950668424368,0.0
13,0.7056217789649963,0.23061907291412354,0.01227602083235979,0.0
14,0.692948043346405,0.1547597199678421,0.00533185712993145,0.0
15,0.6593474745750427,0.15334780514240265,-0.003988164477050304,0.0
16,0.6354820132255554,0.17213036119937897,-0.008402783423662186,0.0
17,0.71286541223526,0.2368563562631607,-0.007000207435339689,0.0
18,0.6945918202400208,0.17635345458984375,-0.009416475892066956,0.0
19,0.6687395572662354,0.17177549004554749,-0.010543887503445148,0.0
20,0.648598849773407,0.18449203670024872,-0.010835010558366776,0.0
