Landmark,X,Y,Z,Visibility
0,0.4420742392539978,0.6504839658737183,1.5539463049663027e-07,0.0
1,0.47218868136405945,0.5765438675880432,0.04407129064202309,0.0
2,0.4694647192955017,0.5263849496841431,0.0646696388721466,0.0
3,0.4685102105140686,0.4901881515979767,0.07227052748203278,0.0
4,0.4713297188282013,0.45497211813926697,0.07825224846601486,0.0
5,0.43862998485565186,0.49197450280189514,0.07290147244930267,0.0
6,0.46166327595710754,0.44313856959342957,0.076769158244133,0.0
7,0.48802444338798523,0.42069029808044434,0.06834878772497177,0.0
8,0.5098000168800354,0.41102340817451477,0.061034396290779114,0.0
9,0.43189647793769836,0.4921532869338989,0.04529132321476936,0.0
10,0.4637509286403656,0.4245658814907074,0.04415834695100784,0.0
11,0.49669191241264343,0.40914466977119446,0.028659379109740257,0.0
12,0.5235614776611328,0.41587910056114197,0.017532382160425186,0.0
13,0.4289405047893524,0.4901653528213501,0.0177401565015316,0.0
14,0.4604661762714386,0.4207102358341217,0.01855396293103695,0.0
15,0.49316829442977905,0.4079371988773346,0.0077423895709216595,0.0
16,0.5171440839767456,0.4117707908153534,-0.0006864660535939038,0.0
17,0.4290524125099182,0.4854426980018616,-0.007328135427087545,0.0
18,0.45252203941345215,0.42667344212532043,-0.004848725162446499,0.0
19,0.47451335191726685,0.40829500555992126,-0.007650659419596195,0.0
20,0.49540844559669495,0.40121105313301086,-0.01128619909286499,0.0
