Landmark,X,Y,Z,Visibility
0,0.34513428807258606,0.8271942138671875,-4.4168533719357583e-08,0.0
1,0.3952544331550598,0.7112129926681519,0.023950884118676186,0.0
2,0.3782517611980438,0.6046444177627563,0.02782185561954975,0.0
3,0.35928404331207275,0.5377207398414612,0.01942894048988819,0.0
4,0.35425814986228943,0.4751027524471283,0.010913215577602386,0.0
5,0.28473323583602905,0.5630474090576172,0.02054823376238346,0.0
6,0.3053669333457947,0.43332189321517944,-0.01296524703502655,0.0
7,0.3647451400756836,0.4010942578315735,-0.0371798537671566,0.0
8,0.41611021757125854,0.40947699546813965,-0.04815591871738434,0.0
9,0.26718881726264954,0.5799225568771362,-0.009928738698363304,0.0
10,0.29679742455482483,0.4191368818283081,-0.04437629505991936,0.0
11,0.37003201246261597,0.3853801190853119,-0.06255529075860977,0.0
12,0.42323994636535645,0.403812050819397,-0.06752807646989822,0.0
13,0.2683185935020447,0.6000457406044006,-0.04220518097281456,0.0
14,0.2934949994087219,0.4330899715423584,-0.07442877441644669,0.0
15,0.3689722418785095,0.39993375539779663,-0.08011679351329803,0.0
16,0.4195152521133423,0.4172648787498474,-0.07531095296144485,0.0
17,0.28579866886138916,0.6232852935791016,-0.07307625561952591,0.0
18,0.30350130796432495,0.49256056547164917,-0.09695302695035934,0.0
19,0.35258519649505615,0.4505855441093445,-0.09867072850465775,0.0
20,0.39398783445358276,0.4484787881374359,-0.0940389335155487,0.0
