Landmark,X,Y,Z,Visibility
0,0.5590900182723999,0.6263964772224426,5.5352906258576695e-08,0.0
1,0.5783161520957947,0.5702966451644897,0.046192046254873276,0.0
2,0.5747076272964478,0.5171996355056763,0.06426582485437393,0.0
3,0.5747575163841248,0.4813429117202759,0.07027748227119446,0.0
4,0.578016459941864,0.4473930895328522,0.07532374560832977,0.0
5,0.5398728251457214,0.47101956605911255,0.052104707807302475,0.0
6,0.5605010390281677,0.4053038954734802,0.05491839349269867,0.0
7,0.5863140225410461,0.39586690068244934,0.054036494344472885,0.0
8,0.6061456203460693,0.4014507234096527,0.05367596447467804,0.0
9,0.5365006923675537,0.4720437824726105,0.024492207914590836,0.0
10,0.5596877336502075,0.38878369331359863,0.024006422609090805,0.0
11,0.5935348272323608,0.38125306367874146,0.021785343065857887,0.0
12,0.6150162816047668,0.3967050611972809,0.021716533228754997,0.0
13,0.5405632257461548,0.47618189454078674,-0.0014861420495435596,0.0
14,0.5590261220932007,0.3868267834186554,-0.0014227046631276608,0.0
15,0.5928966403007507,0.38080379366874695,0.0007760339649394155,0.0
16,0.6129869818687439,0.3957378566265106,0.0033545123878866434,0.0
17,0.550902783870697,0.47895967960357666,-0.024427570402622223,0.0
18,0.5644814968109131,0.40587902069091797,-0.02222108468413353,0.0
19,0.5867604613304138,0.39538848400115967,-0.018071256577968597,0.0
20,0.6038062572479248,0.4039286971092224,-0.014763797633349895,0.0
