Landmark,X,Y,Z,Visibility
0,0.6911604404449463,0.3982192277908325,-3.3586346148695156e-07,0.0
1,0.6625611782073975,0.3276173770427704,0.02180608920753002,0.0
2,0.6650528907775879,0.2751694321632385,0.031486399471759796,0.0
3,0.6656190752983093,0.23562553524971008,0.03169335424900055,0.0
4,0.6650751829147339,0.19759579002857208,0.030993057414889336,0.0
5,0.6903048753738403,0.23461832106113434,0.04941952973604202,0.0
6,0.6840251088142395,0.17619197070598602,0.044027648866176605,0.0
7,0.6596409678459167,0.16611601412296295,0.03387346491217613,0.0
8,0.6384016275405884,0.1720859855413437,0.02809859812259674,0.0
9,0.6996819972991943,0.23165395855903625,0.031689535826444626,0.0
10,0.6879050135612488,0.15920665860176086,0.025094304233789444,0.0
11,0.6564425826072693,0.15146927535533905,0.011557740159332752,0.0
12,0.6320258975028992,0.16424383223056793,0.003913311753422022,0.0
13,0.7085175514221191,0.23427093029022217,0.012029276229441166,0.0
14,0.6945235133171082,0.15812614560127258,0.0048979781568050385,0.0
15,0.6606811881065369,0.15399961173534393,-0.004977984353899956,0.0
16,0.6365355849266052,0.1705579310655594,-0.009778713807463646,0.0
17,0.7141543626785278,0.24039751291275024,-0.006589706987142563,0.0
18,0.6945787668228149,0.18031321465969086,-0.009392649866640568,0.0
19,0.6682837605476379,0.17334313690662384,-0.011279401369392872,0.0
20,0.6478049159049988,0.18349960446357727,-0.012144185602664948,0.0
