Landmark,X,Y,Z,Visibility
0,0.6956651210784912,0.4320099353790283,-4.6176558043953264e-07,0.0
1,0.6693629622459412,0.3470335006713867,0.03278820961713791,0.0
2,0.6738430857658386,0.2908925414085388,0.04560422524809837,0.0
3,0.6749997735023499,0.24865616858005524,0.046565696597099304,0.0
4,0.6742259860038757,0.20720984041690826,0.04574904963374138,0.0
5,0.7107838988304138,0.25142115354537964,0.05795953422784805,0.0
6,0.6979699730873108,0.19110308587551117,0.05401354283094406,0.0
7,0.670220136642456,0.18121719360351562,0.04354923218488693,0.0
8,0.6458801031112671,0.18686813116073608,0.037203967571258545,0.0
9,0.7203803062438965,0.25121212005615234,0.03405739739537239,0.0
10,0.6994061470031738,0.1741054207086563,0.03066236525774002,0.0
11,0.6639147996902466,0.16388291120529175,0.01781400665640831,0.0
12,0.637012779712677,0.17643842101097107,0.009364503435790539,0.0
13,0.7259595990180969,0.25695374608039856,0.009011330083012581,0.0
14,0.705214262008667,0.17618894577026367,0.005362609401345253,0.0
15,0.6693883538246155,0.16933944821357727,-0.0024880473501980305,0.0
16,0.6451290249824524,0.1840161830186844,-0.007549446076154709,0.0
17,0.7259697318077087,0.2654261589050293,-0.014294865541160107,0.0
18,0.7040824294090271,0.19857929646968842,-0.014530934393405914,0.0
19,0.6773480772972107,0.19223134219646454,-0.01395974587649107,0.0
20,0.6573865413665771,0.20503664016723633,-0.013922850601375103,0.0
