Landmark,X,Y,Z,Visibility
0,0.35225367546081543,0.7937800288200378,1.9408421536581955e-08,0.0
1,0.3921869099140167,0.6903390288352966,0.026257649064064026,0.0
2,0.37083950638771057,0.5894289016723633,0.03186149522662163,0.0
3,0.3543676733970642,0.5217657089233398,0.02475259266793728,0.0
4,0.3521709442138672,0.45986542105674744,0.016653457656502724,0.0
5,0.28096672892570496,0.5432345867156982,0.024832425639033318,0.0
6,0.2942853271961212,0.42397376894950867,-0.004929566290229559,0.0
7,0.3533380627632141,0.3926447629928589,-0.028681715950369835,0.0
8,0.4032537043094635,0.39326804876327515,-0.04122050851583481,0.0
9,0.26479706168174744,0.5571560859680176,-0.007207660935819149,0.0
10,0.28712210059165955,0.41291990876197815,-0.04191386699676514,0.0
11,0.36240246891975403,0.38038960099220276,-0.06395391374826431,0.0
12,0.4177975058555603,0.3957561254501343,-0.07184847444295883,0.0
13,0.26375582814216614,0.5782256126403809,-0.040457889437675476,0.0
14,0.2839321494102478,0.42940187454223633,-0.07182794064283371,0.0
15,0.3603588938713074,0.3950110673904419,-0.08141369372606277,0.0
16,0.41295984387397766,0.4072865843772888,-0.08008059114217758,0.0
17,0.2781469225883484,0.6038260459899902,-0.07217839360237122,0.0
18,0.29278111457824707,0.48360422253608704,-0.09717181324958801,0.0
19,0.34237754344940186,0.439658522605896,-0.10224972665309906,0.0
20,0.3853853642940521,0.4329007863998413,-0.10051082819700241,0.0
