Landmark,X,Y,Z,Visibility
0,0.3384478986263275,0.7884748578071594,4.640784112552865e-08,0.0
1,0.38177257776260376,0.6903979182243347,0.024623246863484383,0.0
2,0.3599901795387268,0.5850948691368103,0.02847665548324585,0.0
3,0.34336718916893005,0.5179985761642456,0.019273335114121437,0.0
4,0.3394036591053009,0.4547807574272156,0.00908533576875925,0.0
5,0.27545955777168274,0.5328438878059387,0.020602647215127945,0.0
6,0.28350943326950073,0.41087549924850464,-0.013198933564126492,0.0
7,0.3453691601753235,0.37986865639686584,-0.04057381674647331,0.0
8,0.39900144934654236,0.38633084297180176,-0.05492141842842102,0.0
9,0.2594660818576813,0.5471830368041992,-0.012196196243166924,0.0
10,0.2771526277065277,0.4018253982067108,-0.05102713778614998,0.0
11,0.3558642864227295,0.36687374114990234,-0.07695455104112625,0.0
12,0.41360771656036377,0.38480013608932495,-0.0874732956290245,0.0
13,0.2554832994937897,0.5684089660644531,-0.0464041531085968,0.0
14,0.2731037735939026,0.4192412793636322,-0.0801474079489708,0.0
15,0.3506009578704834,0.38414743542671204,-0.09344643354415894,0.0
16,0.4037739038467407,0.39992037415504456,-0.09471562504768372,0.0
17,0.2656440734863281,0.5944060683250427,-0.07921431213617325,0.0
18,0.2819126546382904,0.4736108183860779,-0.10495663434267044,0.0
19,0.3329247534275055,0.43131211400032043,-0.11158778518438339,0.0
20,0.3770497143268585,0.430536150932312,-0.11128545552492142,0.0
