Landmark,X,Y,Z,Visibility
0,0.3434288799762726,0.8455005884170532,3.784855451272051e-08,0.0
1,0.386909544467926,0.7344263195991516,0.02430989034473896,0.0
2,0.3671318292617798,0.6306373476982117,0.027408648282289505,0.0
3,0.3504981994628906,0.5633695125579834,0.017876267433166504,0.0
4,0.34546127915382385,0.5030452013015747,0.006885190960019827,0.0
5,0.27969440817832947,0.5816569328308105,0.017150046303868294,0.0
6,0.2884941101074219,0.46133166551589966,-0.01822163537144661,0.0
7,0.3488811254501343,0.4291149377822876,-0.04589184746146202,0.0
8,0.4000038504600525,0.431168794631958,-0.06053585931658745,0.0
9,0.26395654678344727,0.598239541053772,-0.015716588124632835,0.0
10,0.28397083282470703,0.45203086733818054,-0.05615735054016113,0.0
11,0.36158907413482666,0.420291006565094,-0.08195258677005768,0.0
12,0.4174329340457916,0.4365675151348114,-0.0920785441994667,0.0
13,0.262300968170166,0.6242030262947083,-0.0497870147228241,0.0
14,0.28139644861221313,0.47661954164505005,-0.08508261293172836,0.0
15,0.3580067753791809,0.44229236245155334,-0.0979771614074707,0.0
16,0.41053885221481323,0.4534156918525696,-0.09866517782211304,0.0
17,0.2754344046115875,0.6582105755805969,-0.08234435319900513,0.0
18,0.2882636785507202,0.5397955775260925,-0.10916385799646378,0.0
19,0.33614787459373474,0.49114012718200684,-0.11634819954633713,0.0
20,0.378402978181839,0.47749799489974976,-0.11648247390985489,0.0
