Landmark,X,Y,Z,Visibility
0,0.5126402974128723,0.6331928968429565,9.873243556057787e-08,0.0
1,0.5317040085792542,0.5825005769729614,0.033279623836278915,0.0
2,0.5286973714828491,0.5412270426750183,0.04599682241678238,0.0
3,0.5294316411018372,0.5110451579093933,0.0490611307322979,0.0
4,0.532366931438446,0.4840434491634369,0.051343124359846115,0.0
5,0.49970272183418274,0.5058022737503052,0.04375791922211647,0.0
6,0.520332932472229,0.4579550325870514,0.04468649625778198,0.0
7,0.5441810488700867,0.44979128241539,0.040456511080265045,0.0
8,0.5618114471435547,0.45118945837020874,0.03735778480768204,0.0
9,0.49577760696411133,0.5057847499847412,0.02295011654496193,0.0
10,0.520105242729187,0.4439278542995453,0.02089512348175049,0.0
11,0.5501387715339661,0.44059181213378906,0.01485863234847784,0.0
12,0.5695270299911499,0.45305487513542175,0.01129715982824564,0.0
13,0.4970211982727051,0.5074287056922913,0.0029112230986356735,0.0
14,0.5200515985488892,0.4404028654098511,0.002364453859627247,0.0
15,0.5494912266731262,0.43826067447662354,0.0006016292027197778,0.0
16,0.5668806433677673,0.45109066367149353,-0.0003620522329583764,0.0
17,0.5035910606384277,0.5072488784790039,-0.015103453770279884,0.0
18,0.5226929783821106,0.4520583152770996,-0.013156351633369923,0.0
19,0.543182909488678,0.44771432876586914,-0.010731645859777927,0.0
20,0.5581815242767334,0.4561161398887634,-0.009291299618780613,0.0
