Landmark,X,Y,Z,Visibility
0,0.6948409676551819,0.4309203326702118,-4.624039888767584e-07,0.0
1,0.6690422892570496,0.3446091413497925,0.031720660626888275,0.0
2,0.6735073924064636,0.28659188747406006,0.045107707381248474,0.0
3,0.6742376685142517,0.2427559196949005,0.04690319672226906,0.0
4,0.6731787323951721,0.20026196539402008,0.047170769423246384,0.0
5,0.7096531391143799,0.2502255141735077,0.058852847665548325,0.0
6,0.6968336701393127,0.1902725249528885,0.05485334247350693,0.0
7,0.6690155267715454,0.17937979102134705,0.04439983144402504,0.0
8,0.6441822648048401,0.18337874114513397,0.03819870203733444,0.0
9,0.7195330262184143,0.24969600141048431,0.035839300602674484,0.0
10,0.6984082460403442,0.17293158173561096,0.03159443289041519,0.0
11,0.6629049181938171,0.16186514496803284,0.01806361973285675,0.0
12,0.6352065205574036,0.17208576202392578,0.009686890989542007,0.0
13,0.7256709933280945,0.25486844778060913,0.011488625779747963,0.0
14,0.7031970620155334,0.17492951452732086,0.006772474851459265,0.0
15,0.6672631502151489,0.1685623824596405,-0.0020980823319405317,0.0
16,0.642547607421875,0.1822340339422226,-0.007164166308939457,0.0
17,0.7263960242271423,0.2626883387565613,-0.011160140857100487,0.0
18,0.7028561234474182,0.19636517763137817,-0.012370210140943527,0.0
19,0.675912618637085,0.1879095733165741,-0.012936659157276154,0.0
20,0.655523955821991,0.19783450663089752,-0.013293549418449402,0.0
